WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1238,dominicks,15392,1,2.15,33092.799999999996
1990-06-21,1238,dominicks,19139,1,2.39,45742.21
1990-06-28,1238,dominicks,19627,1,1.92,37683.84
1990-07-05,1238,dominicks,17383,1,2.64,45891.12
1990-07-12,1238,dominicks,18384,1,2.25,41364.0
1990-07-19,1238,dominicks,17540,1,2.14,37535.6
1990-07-26,1238,dominicks,13122,1,2.07,27162.539999999997
1990-08-02,1238,dominicks,9638,1,2.48,23902.24
1990-08-09,1238,dominicks,14897,1,2.34,34858.979999999996
1990-08-16,1238,dominicks,19019,1,2.08,39559.520000000004
1990-08-23,1238,dominicks,9677,1,2.28,22063.559999999998
1990-08-30,1238,dominicks,12259,1,2.14,26234.260000000002
1990-09-06,1238,dominicks,13641,1,2.59,35330.189999999995
1990-09-13,1238,dominicks,11542,1,2.69,31047.98
1990-09-20,1238,dominicks,18441,1,2.39,44073.990000000005
1990-09-27,1238,dominicks,17987,1,2.65,47665.549999999996
1990-10-04,1238,dominicks,19202,1,2.48,47620.96
1990-10-11,1238,dominicks,12219,1,2.14,26148.66
1990-10-18,1238,dominicks,18009,1,2.04,36738.36
1990-10-25,1238,dominicks,16595,1,1.99,33024.05
1990-11-01,1238,dominicks,13356,1,2.53,33790.68
1990-11-08,1238,dominicks,9129,1,2.5,22822.5
1990-11-15,1238,dominicks,17312,1,2.45,42414.4
1990-11-22,1238,dominicks,17465,1,1.94,33882.1
1990-11-29,1238,dominicks,13217,1,2.3,30399.1
1990-12-06,1238,dominicks,11350,1,2.28,25877.999999999996
1990-12-13,1238,dominicks,9318,1,2.31,21524.58
1990-12-20,1238,dominicks,14435,1,2.62,37819.700000000004
1990-12-27,1238,dominicks,12636,1,1.95,24640.2
1991-01-03,1238,dominicks,11240,1,2.07,23266.8
1991-01-10,1238,dominicks,17740,1,1.92,34060.799999999996
1991-01-17,1238,dominicks,13571,1,2.37,32163.27
1991-01-24,1238,dominicks,16775,1,2.39,40092.25
1991-01-31,1238,dominicks,9064,1,2.34,21209.76
1991-02-07,1238,dominicks,13647,1,2.55,34799.85
1991-02-14,1238,dominicks,13207,1,1.94,25621.579999999998
1991-02-21,1238,dominicks,15471,1,2.34,36202.14
1991-02-28,1238,dominicks,14282,1,2.4,34276.799999999996
1991-03-07,1238,dominicks,19324,1,1.95,37681.799999999996
1991-03-14,1238,dominicks,11357,1,2.69,30550.329999999998
1991-03-21,1238,dominicks,16004,1,2.64,42250.560000000005
1991-03-28,1238,dominicks,15682,1,2.23,34970.86
1991-04-04,1238,dominicks,18732,1,2.16,40461.12
1991-04-11,1238,dominicks,15622,1,2.25,35149.5
1991-04-18,1238,dominicks,16110,1,1.97,31736.7
1991-04-25,1238,dominicks,12267,1,2.63,32262.21
1991-05-02,1238,dominicks,19278,1,1.96,37784.88
1991-05-09,1238,dominicks,10531,1,2.53,26643.429999999997
1991-05-16,1238,dominicks,15425,1,2.32,35786.0
1991-05-23,1238,dominicks,16858,1,2.64,44505.12
1991-05-30,1238,dominicks,15237,1,2.41,36721.170000000006
1991-06-06,1238,dominicks,13623,1,2.17,29561.91
1991-06-13,1238,dominicks,9646,1,2.47,23825.620000000003
1991-06-20,1238,dominicks,19173,1,2.61,50041.53
1991-06-27,1238,dominicks,14276,1,2.14,30550.640000000003
1991-07-04,1238,dominicks,18362,1,2.12,38927.44
1991-07-11,1238,dominicks,12628,1,2.47,31191.160000000003
1991-07-18,1238,dominicks,9989,1,2.05,20477.449999999997
1991-07-25,1238,dominicks,18648,1,2.05,38228.399999999994
1991-08-01,1238,dominicks,19268,1,2.49,47977.32000000001
1991-08-08,1238,dominicks,15648,1,2.3,35990.399999999994
1991-08-15,1238,dominicks,9951,1,2.46,24479.46
1991-08-22,1238,dominicks,10864,1,2.62,28463.68
1991-08-29,1238,dominicks,13443,1,2.51,33741.93
1991-09-05,1238,dominicks,10561,1,2.16,22811.760000000002
1991-09-12,1238,dominicks,17630,1,2.58,45485.4
1991-09-19,1238,dominicks,9941,1,2.69,26741.29
1991-09-26,1238,dominicks,13945,1,2.24,31236.800000000003
1991-10-03,1238,dominicks,13886,1,2.44,33881.84
1991-10-10,1238,dominicks,19505,1,1.96,38229.8
1991-10-17,1238,dominicks,11266,1,2.58,29066.280000000002
1991-10-24,1238,dominicks,18706,1,2.6,48635.6
1991-10-31,1238,dominicks,16202,1,2.53,40991.06
1991-11-07,1238,dominicks,11873,1,2.63,31225.989999999998
1991-11-14,1238,dominicks,12308,1,2.01,24739.079999999998
1991-11-21,1238,dominicks,12018,1,2.13,25598.34
1991-11-28,1238,dominicks,10601,1,1.9,20141.899999999998
1991-12-05,1238,dominicks,16599,1,2.48,41165.52
1991-12-12,1238,dominicks,19599,1,1.97,38610.03
1991-12-19,1238,dominicks,10045,1,2.2,22099.0
1991-12-26,1238,dominicks,17711,1,2.22,39318.420000000006
1992-01-02,1238,dominicks,9272,1,1.94,17987.68
1992-01-09,1238,dominicks,19893,1,2.24,44560.32000000001
1992-01-16,1238,dominicks,16307,1,1.93,31472.51
1992-01-23,1238,dominicks,14290,1,1.93,27579.7
1992-01-30,1238,dominicks,11887,1,2.19,26032.53
1992-02-06,1238,dominicks,18300,1,2.3,42090.0
1992-02-13,1238,dominicks,17708,1,2.09,37009.719999999994
1992-02-20,1238,dominicks,19378,1,2.15,41662.7
1992-02-27,1238,dominicks,19798,1,2.07,40981.85999999999
1992-03-05,1238,dominicks,15948,1,2.38,37956.24
1992-03-12,1238,dominicks,10286,1,2.45,25200.7
1992-03-19,1238,dominicks,10000,1,2.66,26600.0
1992-03-26,1238,dominicks,14602,1,2.13,31102.26
1992-04-02,1238,dominicks,19585,1,2.16,42303.600000000006
1992-04-09,1238,dominicks,9490,1,2.3,21827.0
1992-04-16,1238,dominicks,11030,1,2.66,29339.800000000003
1992-04-23,1238,dominicks,10682,1,2.6,27773.2
1992-04-30,1238,dominicks,18523,1,2.64,48900.72
1992-05-07,1238,dominicks,19912,1,2.63,52368.56
1992-05-14,1238,dominicks,10484,1,2.32,24322.879999999997
1992-05-21,1238,dominicks,10977,1,2.4,26344.8
1992-05-28,1238,dominicks,19921,1,2.53,50400.13
1992-06-04,1238,dominicks,19219,1,2.16,41513.04
1992-06-11,1238,dominicks,10577,1,1.9,20096.3
1992-06-18,1238,dominicks,13187,1,1.93,25450.91
1992-06-25,1238,dominicks,11362,1,1.96,22269.52
1992-07-02,1238,dominicks,17436,1,1.96,34174.56
1992-07-09,1238,dominicks,16863,1,2.39,40302.57
1992-07-16,1238,dominicks,16322,1,2.07,33786.54
1992-07-23,1238,dominicks,10568,1,2.4,25363.2
1992-07-30,1238,dominicks,14350,1,2.03,29130.499999999996
1992-08-06,1238,dominicks,14880,1,2.18,32438.4
1992-08-13,1238,dominicks,12490,1,2.08,25979.2
1992-08-20,1238,dominicks,9963,1,2.12,21121.56
1992-08-27,1238,dominicks,16920,1,2.32,39254.399999999994
1992-09-03,1238,dominicks,15054,1,2.52,37936.08
1992-09-10,1238,dominicks,19396,1,2.0,38792.0
1992-09-17,1238,dominicks,11673,1,1.96,22879.079999999998
1992-09-24,1238,dominicks,14088,1,2.61,36769.68
1992-10-01,1238,dominicks,10835,1,2.58,27954.3
