WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3626,tropicana,9129,1,1.9,17345.1
1990-06-21,3626,tropicana,15539,1,2.66,41333.740000000005
1990-06-28,3626,tropicana,17170,1,2.68,46015.600000000006
1990-07-05,3626,tropicana,13112,1,2.07,27141.839999999997
1990-07-12,3626,tropicana,9504,1,2.62,24900.48
1990-07-19,3626,tropicana,10552,1,2.05,21631.6
1990-07-26,3626,tropicana,14068,1,2.07,29120.76
1990-08-02,3626,tropicana,14835,1,1.96,29076.6
1990-08-09,3626,tropicana,15399,1,2.31,35571.69
1990-08-16,3626,tropicana,10826,1,2.21,23925.46
1990-08-23,3626,tropicana,9925,1,2.06,20445.5
1990-08-30,3626,tropicana,12588,1,2.47,31092.360000000004
1990-09-06,3626,tropicana,16955,1,2.3,38996.5
1990-09-13,3626,tropicana,18713,1,2.03,37987.39
1990-09-20,3626,tropicana,16887,1,2.07,34956.09
1990-09-27,3626,tropicana,10434,1,2.64,27545.760000000002
1990-10-04,3626,tropicana,10261,1,2.29,23497.69
1990-10-11,3626,tropicana,17931,1,2.55,45724.049999999996
1990-10-18,3626,tropicana,14001,1,2.66,37242.66
1990-10-25,3626,tropicana,16687,1,2.3,38380.1
1990-11-01,3626,tropicana,17295,1,2.58,44621.1
1990-11-08,3626,tropicana,16273,1,2.58,41984.340000000004
1990-11-15,3626,tropicana,16239,1,1.97,31990.829999999998
1990-11-22,3626,tropicana,16172,1,2.08,33637.76
1990-11-29,3626,tropicana,15609,1,2.0,31218.0
1990-12-06,3626,tropicana,15140,1,2.43,36790.200000000004
1990-12-13,3626,tropicana,11706,1,1.94,22709.64
1990-12-20,3626,tropicana,18629,1,2.25,41915.25
1990-12-27,3626,tropicana,17994,1,2.5,44985.0
1991-01-03,3626,tropicana,10517,1,2.59,27239.03
1991-01-10,3626,tropicana,14469,1,1.96,28359.239999999998
1991-01-17,3626,tropicana,15832,1,2.28,36096.96
1991-01-24,3626,tropicana,18438,1,2.26,41669.88
1991-01-31,3626,tropicana,11978,1,2.43,29106.54
1991-02-07,3626,tropicana,16224,1,2.58,41857.92
1991-02-14,3626,tropicana,16754,1,2.06,34513.24
1991-02-21,3626,tropicana,19991,1,2.17,43380.47
1991-02-28,3626,tropicana,10023,1,2.67,26761.41
1991-03-07,3626,tropicana,17194,1,2.55,43844.7
1991-03-14,3626,tropicana,16618,1,2.54,42209.72
1991-03-21,3626,tropicana,18649,1,2.41,44944.090000000004
1991-03-28,3626,tropicana,19099,1,2.36,45073.64
1991-04-04,3626,tropicana,11449,1,2.67,30568.829999999998
1991-04-11,3626,tropicana,15416,1,2.22,34223.520000000004
1991-04-18,3626,tropicana,11573,1,2.1,24303.3
1991-04-25,3626,tropicana,16545,1,2.01,33255.45
1991-05-02,3626,tropicana,10104,1,2.02,20410.08
1991-05-09,3626,tropicana,16841,1,2.23,37555.43
1991-05-16,3626,tropicana,12791,1,2.11,26989.01
1991-05-23,3626,tropicana,16665,1,2.27,37829.55
1991-05-30,3626,tropicana,12861,1,2.16,27779.760000000002
1991-06-06,3626,tropicana,18119,1,2.24,40586.560000000005
1991-06-13,3626,tropicana,9689,1,2.33,22575.37
1991-06-20,3626,tropicana,14333,1,2.06,29525.98
1991-06-27,3626,tropicana,15023,1,1.96,29445.079999999998
1991-07-04,3626,tropicana,18865,1,2.68,50558.200000000004
1991-07-11,3626,tropicana,11328,1,2.49,28206.72
1991-07-18,3626,tropicana,19367,1,2.68,51903.560000000005
1991-07-25,3626,tropicana,10336,1,2.35,24289.600000000002
1991-08-01,3626,tropicana,14860,1,2.16,32097.600000000002
1991-08-08,3626,tropicana,10323,1,2.42,24981.66
1991-08-15,3626,tropicana,14680,1,2.34,34351.2
1991-08-22,3626,tropicana,12024,1,1.94,23326.559999999998
1991-08-29,3626,tropicana,14894,1,2.14,31873.160000000003
1991-09-05,3626,tropicana,19199,1,2.25,43197.75
1991-09-12,3626,tropicana,11565,1,2.52,29143.8
1991-09-19,3626,tropicana,18078,1,2.21,39952.38
1991-09-26,3626,tropicana,11185,1,2.47,27626.95
1991-10-03,3626,tropicana,17966,1,2.07,37189.619999999995
1991-10-10,3626,tropicana,11828,1,2.63,31107.64
1991-10-17,3626,tropicana,9179,1,2.18,20010.22
1991-10-24,3626,tropicana,15941,1,2.59,41287.189999999995
1991-10-31,3626,tropicana,11192,1,1.93,21600.559999999998
1991-11-07,3626,tropicana,10860,1,2.28,24760.8
