WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,390,tropicana,12131,1,2.2,26688.2
1990-06-21,390,tropicana,12671,1,2.64,33451.44
1990-06-28,390,tropicana,16672,1,2.3,38345.6
1990-07-05,390,tropicana,19926,1,2.2,43837.200000000004
1990-07-12,390,tropicana,19120,1,2.09,39960.799999999996
1990-07-19,390,tropicana,14899,1,2.57,38290.43
1990-07-26,390,tropicana,9133,1,2.2,20092.600000000002
1990-08-02,390,tropicana,12472,1,2.22,27687.840000000004
1990-08-09,390,tropicana,19615,1,1.95,38249.25
1990-08-16,390,tropicana,11175,1,2.12,23691.0
1990-08-23,390,tropicana,9561,1,2.48,23711.28
1990-08-30,390,tropicana,11860,1,2.49,29531.4
1990-09-06,390,tropicana,18996,1,1.98,37612.08
1990-09-13,390,tropicana,10818,1,2.3,24881.399999999998
1990-09-20,390,tropicana,12213,1,2.47,30166.11
1990-09-27,390,tropicana,18941,1,2.63,49814.829999999994
1990-10-04,390,tropicana,15214,1,2.61,39708.54
1990-10-11,390,tropicana,12432,1,2.23,27723.36
1990-10-18,390,tropicana,15331,1,2.29,35107.99
1990-10-25,390,tropicana,12270,1,2.41,29570.7
1990-11-01,390,tropicana,18766,1,2.54,47665.64
1990-11-08,390,tropicana,10343,1,2.11,21823.73
1990-11-15,390,tropicana,18909,1,2.15,40654.35
1990-11-22,390,tropicana,19610,1,2.14,41965.4
1990-11-29,390,tropicana,13175,1,1.94,25559.5
1990-12-06,390,tropicana,17426,1,2.39,41648.14
1990-12-13,390,tropicana,17982,1,2.25,40459.5
1990-12-20,390,tropicana,16993,1,2.05,34835.649999999994
1990-12-27,390,tropicana,15462,1,2.17,33552.54
1991-01-03,390,tropicana,9909,1,2.18,21601.620000000003
1991-01-10,390,tropicana,15132,1,2.31,34954.92
1991-01-17,390,tropicana,13000,1,2.67,34710.0
1991-01-24,390,tropicana,16430,1,2.19,35981.7
1991-01-31,390,tropicana,12275,1,1.95,23936.25
1991-02-07,390,tropicana,14272,1,1.96,27973.12
1991-02-14,390,tropicana,19334,1,2.37,45821.58
1991-02-21,390,tropicana,10395,1,2.14,22245.300000000003
1991-02-28,390,tropicana,12451,1,2.05,25524.55
1991-03-07,390,tropicana,16086,1,2.32,37319.52
1991-03-14,390,tropicana,15861,1,2.26,35845.85999999999
1991-03-21,390,tropicana,17799,1,2.57,45743.43
1991-03-28,390,tropicana,10769,1,2.58,27784.02
1991-04-04,390,tropicana,17871,1,2.51,44856.21
1991-04-11,390,tropicana,16441,1,2.0,32882.0
1991-04-18,390,tropicana,14658,1,2.69,39430.02
1991-04-25,390,tropicana,11937,1,2.23,26619.51
1991-05-02,390,tropicana,13817,1,2.49,34404.33
1991-05-09,390,tropicana,17508,1,1.99,34840.92
1991-05-16,390,tropicana,16374,1,2.51,41098.74
1991-05-23,390,tropicana,14656,1,2.23,32682.88
