WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1102,tropicana,16750,1,1.9,31825.0
1990-06-21,1102,tropicana,18993,1,2.2,41784.600000000006
1990-06-28,1102,tropicana,15639,1,1.99,31121.61
1990-07-05,1102,tropicana,11637,1,2.48,28859.76
1990-07-12,1102,tropicana,12664,1,2.61,33053.04
1990-07-19,1102,tropicana,14143,1,2.47,34933.21
1990-07-26,1102,tropicana,15757,1,2.1,33089.700000000004
1990-08-02,1102,tropicana,14138,1,2.52,35627.76
1990-08-09,1102,tropicana,16356,1,2.14,35001.840000000004
1990-08-16,1102,tropicana,18720,1,2.24,41932.8
1990-08-23,1102,tropicana,19682,1,2.59,50976.38
1990-08-30,1102,tropicana,19097,1,2.19,41822.43
1990-09-06,1102,tropicana,16192,1,2.14,34650.880000000005
1990-09-13,1102,tropicana,17136,1,2.08,35642.880000000005
1990-09-20,1102,tropicana,18298,1,1.91,34949.18
1990-09-27,1102,tropicana,19946,1,2.02,40290.92
1990-10-04,1102,tropicana,11206,1,2.12,23756.72
1990-10-11,1102,tropicana,19761,1,2.58,50983.380000000005
1990-10-18,1102,tropicana,12170,1,2.55,31033.499999999996
1990-10-25,1102,tropicana,11530,1,2.26,26057.8
1990-11-01,1102,tropicana,16971,1,2.41,40900.11
1990-11-08,1102,tropicana,14656,1,2.23,32682.88
1990-11-15,1102,tropicana,13455,1,2.5,33637.5
1990-11-22,1102,tropicana,10606,1,2.02,21424.12
1990-11-29,1102,tropicana,9327,1,2.09,19493.43
1990-12-06,1102,tropicana,14519,1,1.96,28457.239999999998
1990-12-13,1102,tropicana,10686,1,2.3,24577.8
1990-12-20,1102,tropicana,10510,1,2.2,23122.000000000004
1990-12-27,1102,tropicana,18091,1,2.56,46312.96
1991-01-03,1102,tropicana,18600,1,2.13,39618.0
1991-01-10,1102,tropicana,19009,1,2.02,38398.18
1991-01-17,1102,tropicana,10669,1,2.51,26779.19
1991-01-24,1102,tropicana,9937,1,2.5,24842.5
1991-01-31,1102,tropicana,13322,1,2.61,34770.42
1991-02-07,1102,tropicana,12404,1,2.55,31630.199999999997
1991-02-14,1102,tropicana,14885,1,2.19,32598.149999999998
1991-02-21,1102,tropicana,15789,1,2.51,39630.39
1991-02-28,1102,tropicana,16940,1,2.17,36759.799999999996
1991-03-07,1102,tropicana,15642,1,2.42,37853.64
1991-03-14,1102,tropicana,11326,1,2.39,27069.140000000003
1991-03-21,1102,tropicana,12497,1,2.44,30492.68
1991-03-28,1102,tropicana,11633,1,2.08,24196.64
1991-04-04,1102,tropicana,9380,1,2.67,25044.6
1991-04-11,1102,tropicana,11935,1,1.94,23153.899999999998
1991-04-18,1102,tropicana,10996,1,2.11,23201.559999999998
1991-04-25,1102,tropicana,13240,1,2.07,27406.8
1991-05-02,1102,tropicana,11568,1,1.95,22557.6
1991-05-09,1102,tropicana,12321,1,2.29,28215.09
1991-05-16,1102,tropicana,16114,1,2.46,39640.44
1991-05-23,1102,tropicana,10617,1,2.23,23675.91
1991-05-30,1102,tropicana,10256,1,2.43,24922.08
1991-06-06,1102,tropicana,9270,1,2.11,19559.699999999997
1991-06-13,1102,tropicana,11389,1,2.25,25625.25
1991-06-20,1102,tropicana,12494,1,1.9,23738.6
1991-06-27,1102,tropicana,14388,1,2.49,35826.12
1991-07-04,1102,tropicana,14056,1,2.11,29658.16
1991-07-11,1102,tropicana,18163,1,2.46,44680.979999999996
1991-07-18,1102,tropicana,17008,1,2.03,34526.24
1991-07-25,1102,tropicana,17472,1,2.17,37914.24
1991-08-01,1102,tropicana,18896,1,2.29,43271.840000000004
1991-08-08,1102,tropicana,17990,1,2.33,41916.700000000004
1991-08-15,1102,tropicana,18102,1,2.37,42901.740000000005
1991-08-22,1102,tropicana,10184,1,2.29,23321.36
1991-08-29,1102,tropicana,11425,1,2.04,23307.0
1991-09-05,1102,tropicana,17305,1,2.09,36167.45
1991-09-12,1102,tropicana,12250,1,2.2,26950.000000000004
1991-09-19,1102,tropicana,15419,1,2.5,38547.5
1991-09-26,1102,tropicana,10969,1,2.47,27093.430000000004
1991-10-03,1102,tropicana,18872,1,2.36,44537.92
1991-10-10,1102,tropicana,13965,1,2.53,35331.45
1991-10-17,1102,tropicana,16854,1,2.24,37752.96000000001
1991-10-24,1102,tropicana,17964,1,2.11,37904.04
1991-10-31,1102,tropicana,9709,1,2.29,22233.61
1991-11-07,1102,tropicana,14578,1,2.28,33237.84
1991-11-14,1102,tropicana,10834,1,2.19,23726.46
1991-11-21,1102,tropicana,14214,1,1.93,27433.02
1991-11-28,1102,tropicana,9594,1,2.58,24752.52
1991-12-05,1102,tropicana,13234,1,2.25,29776.5
1991-12-12,1102,tropicana,9305,1,2.3,21401.5
1991-12-19,1102,tropicana,12341,1,2.26,27890.659999999996
1991-12-26,1102,tropicana,15233,1,2.3,35035.899999999994
1992-01-02,1102,tropicana,17317,1,2.04,35326.68
1992-01-09,1102,tropicana,12318,1,2.06,25375.08
1992-01-16,1102,tropicana,17480,1,2.27,39679.6
1992-01-23,1102,tropicana,16164,1,2.48,40086.72
1992-01-30,1102,tropicana,15710,1,2.0,31420.0
1992-02-06,1102,tropicana,15246,1,2.68,40859.28
1992-02-13,1102,tropicana,14247,1,2.05,29206.35
1992-02-20,1102,tropicana,18029,1,2.22,40024.380000000005
1992-02-27,1102,tropicana,16345,1,1.92,31382.399999999998
1992-03-05,1102,tropicana,10419,1,2.38,24797.219999999998
1992-03-12,1102,tropicana,15784,1,2.32,36618.88
1992-03-19,1102,tropicana,17510,1,2.26,39572.6
1992-03-26,1102,tropicana,9911,1,2.39,23687.29
1992-04-02,1102,tropicana,9796,1,2.28,22334.879999999997
1992-04-09,1102,tropicana,11230,1,2.68,30096.4
1992-04-16,1102,tropicana,19336,1,2.4,46406.4
1992-04-23,1102,tropicana,14403,1,2.21,31830.63
