WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,940,minute.maid,13698,1,2.34,32053.32
1990-06-21,940,minute.maid,18020,1,2.49,44869.8
1990-06-28,940,minute.maid,18722,1,2.19,41001.18
1990-07-05,940,minute.maid,11896,1,2.59,30810.64
1990-07-12,940,minute.maid,10978,1,2.55,27993.899999999998
1990-07-19,940,minute.maid,15289,1,1.97,30119.329999999998
1990-07-26,940,minute.maid,17601,1,1.95,34321.95
1990-08-02,940,minute.maid,19766,1,2.48,49019.68
1990-08-09,940,minute.maid,9409,1,2.04,19194.36
1990-08-16,940,minute.maid,19897,1,2.58,51334.26
1990-08-23,940,minute.maid,13934,1,2.19,30515.46
1990-08-30,940,minute.maid,12181,1,2.45,29843.45
1990-09-06,940,minute.maid,11198,1,2.13,23851.739999999998
1990-09-13,940,minute.maid,13443,1,1.9,25541.699999999997
1990-09-20,940,minute.maid,15965,1,1.98,31610.7
1990-09-27,940,minute.maid,18135,1,1.96,35544.6
1990-10-04,940,minute.maid,12084,1,2.22,26826.480000000003
1990-10-11,940,minute.maid,17681,1,2.42,42788.02
1990-10-18,940,minute.maid,12183,1,2.57,31310.309999999998
1990-10-25,940,minute.maid,17392,1,2.43,42262.560000000005
1990-11-01,940,minute.maid,19573,1,2.6,50889.8
1990-11-08,940,minute.maid,16834,1,2.59,43600.06
1990-11-15,940,minute.maid,17290,1,2.27,39248.3
1990-11-22,940,minute.maid,19909,1,2.13,42406.17
1990-11-29,940,minute.maid,12446,1,1.98,24643.079999999998
1990-12-06,940,minute.maid,13652,1,2.46,33583.92
1990-12-13,940,minute.maid,15742,1,2.22,34947.240000000005
1990-12-20,940,minute.maid,18995,1,2.19,41599.049999999996
1990-12-27,940,minute.maid,9186,1,2.29,21035.94
1991-01-03,940,minute.maid,16960,1,2.21,37481.6
1991-01-10,940,minute.maid,10039,1,2.65,26603.35
1991-01-17,940,minute.maid,13072,1,2.16,28235.52
1991-01-24,940,minute.maid,10713,1,1.99,21318.87
1991-01-31,940,minute.maid,15710,1,2.02,31734.2
