WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1030,dominicks,10629,1,2.3,24446.699999999997
1990-06-21,1030,dominicks,17866,1,2.44,43593.04
1990-06-28,1030,dominicks,9624,1,2.0,19248.0
1990-07-05,1030,dominicks,14597,1,2.48,36200.56
1990-07-12,1030,dominicks,19529,1,2.42,47260.18
1990-07-19,1030,dominicks,19280,1,2.58,49742.4
1990-07-26,1030,dominicks,15285,1,2.65,40505.25
1990-08-02,1030,dominicks,14160,1,2.61,36957.6
1990-08-09,1030,dominicks,19372,1,2.64,51142.08
1990-08-16,1030,dominicks,15275,1,2.43,37118.25
1990-08-23,1030,dominicks,11705,1,2.45,28677.250000000004
1990-08-30,1030,dominicks,11067,1,2.55,28220.85
1990-09-06,1030,dominicks,11553,1,2.01,23221.53
1990-09-13,1030,dominicks,17977,1,2.0,35954.0
1990-09-20,1030,dominicks,10295,1,2.4,24708.0
1990-09-27,1030,dominicks,12523,1,2.43,30430.890000000003
1990-10-04,1030,dominicks,17930,1,1.92,34425.6
1990-10-11,1030,dominicks,17250,1,1.99,34327.5
1990-10-18,1030,dominicks,9464,1,2.37,22429.68
1990-10-25,1030,dominicks,10601,1,2.46,26078.46
1990-11-01,1030,dominicks,12475,1,2.56,31936.0
1990-11-08,1030,dominicks,11727,1,2.31,27089.37
1990-11-15,1030,dominicks,14680,1,2.11,30974.8
1990-11-22,1030,dominicks,10329,1,2.13,22000.77
1990-11-29,1030,dominicks,17898,1,2.31,41344.38
1990-12-06,1030,dominicks,15513,1,2.42,37541.46
1990-12-13,1030,dominicks,12014,1,2.31,27752.34
1990-12-20,1030,dominicks,18993,1,1.96,37226.28
1990-12-27,1030,dominicks,17771,1,2.52,44782.92
1991-01-03,1030,dominicks,15034,1,2.69,40441.46
1991-01-10,1030,dominicks,15653,1,2.41,37723.73
1991-01-17,1030,dominicks,18951,1,2.3,43587.299999999996
1991-01-24,1030,dominicks,12552,1,2.1,26359.2
