WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1301,tropicana,14503,1,2.36,34227.08
1990-06-21,1301,tropicana,17641,1,2.36,41632.759999999995
1990-06-28,1301,tropicana,10250,1,2.33,23882.5
1990-07-05,1301,tropicana,17115,1,2.37,40562.55
1990-07-12,1301,tropicana,9386,1,2.41,22620.260000000002
1990-07-19,1301,tropicana,19261,1,1.9,36595.9
1990-07-26,1301,tropicana,13088,1,2.07,27092.159999999996
1990-08-02,1301,tropicana,13789,1,2.55,35161.95
1990-08-09,1301,tropicana,16185,1,2.68,43375.8
1990-08-16,1301,tropicana,17241,1,2.66,45861.060000000005
1990-08-23,1301,tropicana,14179,1,1.98,28074.42
1990-08-30,1301,tropicana,10650,1,2.26,24068.999999999996
1990-09-06,1301,tropicana,9887,1,2.05,20268.35
1990-09-13,1301,tropicana,15539,1,1.92,29834.879999999997
1990-09-20,1301,tropicana,13293,1,2.52,33498.36
1990-09-27,1301,tropicana,14557,1,2.11,30715.269999999997
1990-10-04,1301,tropicana,13128,1,1.91,25074.48
1990-10-11,1301,tropicana,15718,1,2.45,38509.100000000006
1990-10-18,1301,tropicana,16974,1,2.02,34287.48
1990-10-25,1301,tropicana,15902,1,2.21,35143.42
1990-11-01,1301,tropicana,15624,1,2.29,35778.96
1990-11-08,1301,tropicana,19038,1,2.63,50069.939999999995
1990-11-15,1301,tropicana,19717,1,2.02,39828.340000000004
1990-11-22,1301,tropicana,19793,1,2.42,47899.06
1990-11-29,1301,tropicana,13811,1,1.94,26793.34
1990-12-06,1301,tropicana,13106,1,2.52,33027.12
1990-12-13,1301,tropicana,17064,1,2.09,35663.759999999995
1990-12-20,1301,tropicana,18195,1,1.93,35116.35
1990-12-27,1301,tropicana,19782,1,1.91,37783.619999999995
1991-01-03,1301,tropicana,13164,1,2.47,32515.08
1991-01-10,1301,tropicana,16485,1,2.48,40882.8
1991-01-17,1301,tropicana,11835,1,2.4,28404.0
1991-01-24,1301,tropicana,10806,1,2.22,23989.320000000003
1991-01-31,1301,tropicana,10013,1,2.21,22128.73
1991-02-07,1301,tropicana,10192,1,2.5,25480.0
1991-02-14,1301,tropicana,14608,1,1.96,28631.68
1991-02-21,1301,tropicana,16332,1,2.69,43933.08
1991-02-28,1301,tropicana,17561,1,2.56,44956.16
1991-03-07,1301,tropicana,11113,1,2.66,29560.58
1991-03-14,1301,tropicana,11049,1,2.62,28948.38
1991-03-21,1301,tropicana,19905,1,2.43,48369.15
1991-03-28,1301,tropicana,18989,1,2.11,40066.79
1991-04-04,1301,tropicana,9868,1,2.29,22597.72
1991-04-11,1301,tropicana,16067,1,2.49,40006.83
1991-04-18,1301,tropicana,9548,1,2.17,20719.16
1991-04-25,1301,tropicana,12458,1,2.13,26535.539999999997
1991-05-02,1301,tropicana,10972,1,2.31,25345.32
1991-05-09,1301,tropicana,17394,1,2.63,45746.22
1991-05-16,1301,tropicana,18697,1,2.58,48238.26
1991-05-23,1301,tropicana,18083,1,2.68,48462.44
1991-05-30,1301,tropicana,10236,1,2.18,22314.480000000003
1991-06-06,1301,tropicana,10174,1,2.57,26147.179999999997
1991-06-13,1301,tropicana,13308,1,2.31,30741.48
1991-06-20,1301,tropicana,14834,1,2.16,32041.440000000002
1991-06-27,1301,tropicana,13847,1,2.65,36694.549999999996
1991-07-04,1301,tropicana,10254,1,2.68,27480.72
1991-07-11,1301,tropicana,14323,1,2.27,32513.21
1991-07-18,1301,tropicana,12273,1,1.96,24055.079999999998
1991-07-25,1301,tropicana,17238,1,2.07,35682.659999999996
1991-08-01,1301,tropicana,14420,1,1.94,27974.8
1991-08-08,1301,tropicana,9211,1,2.29,21093.19
1991-08-15,1301,tropicana,10027,1,2.22,22259.940000000002
1991-08-22,1301,tropicana,10689,1,1.91,20415.989999999998
1991-08-29,1301,tropicana,10681,1,2.31,24673.11
1991-09-05,1301,tropicana,17042,1,1.92,32720.64
1991-09-12,1301,tropicana,9484,1,2.63,24942.92
1991-09-19,1301,tropicana,19324,1,2.07,40000.68
1991-09-26,1301,tropicana,9789,1,2.63,25745.07
1991-10-03,1301,tropicana,15375,1,2.37,36438.75
1991-10-10,1301,tropicana,11272,1,1.92,21642.239999999998
1991-10-17,1301,tropicana,12956,1,2.05,26559.8
1991-10-24,1301,tropicana,18441,1,2.12,39094.920000000006
1991-10-31,1301,tropicana,10095,1,1.97,19887.15
1991-11-07,1301,tropicana,9818,1,2.17,21305.059999999998
1991-11-14,1301,tropicana,9334,1,1.98,18481.32
1991-11-21,1301,tropicana,11600,1,2.05,23779.999999999996
1991-11-28,1301,tropicana,14783,1,2.58,38140.14
1991-12-05,1301,tropicana,12304,1,2.55,31375.199999999997
1991-12-12,1301,tropicana,10283,1,2.09,21491.469999999998
1991-12-19,1301,tropicana,12328,1,2.68,33039.04
1991-12-26,1301,tropicana,11546,1,2.46,28403.16
1992-01-02,1301,tropicana,18258,1,2.65,48383.7
1992-01-09,1301,tropicana,10233,1,2.54,25991.82
1992-01-16,1301,tropicana,17279,1,2.27,39223.33
1992-01-23,1301,tropicana,9532,1,1.96,18682.72
1992-01-30,1301,tropicana,9339,1,2.55,23814.449999999997
1992-02-06,1301,tropicana,16522,1,2.57,42461.54
1992-02-13,1301,tropicana,16581,1,2.6,43110.6
1992-02-20,1301,tropicana,17891,1,2.44,43654.04
1992-02-27,1301,tropicana,18700,1,2.53,47310.99999999999
1992-03-05,1301,tropicana,14877,1,2.16,32134.320000000003
1992-03-12,1301,tropicana,12184,1,1.97,24002.48
1992-03-19,1301,tropicana,14146,1,2.06,29140.760000000002
1992-03-26,1301,tropicana,14658,1,2.42,35472.36
1992-04-02,1301,tropicana,9940,1,2.44,24253.6
1992-04-09,1301,tropicana,15448,1,2.16,33367.68
1992-04-16,1301,tropicana,19491,1,2.65,51651.15
1992-04-23,1301,tropicana,12329,1,2.6,32055.4
1992-04-30,1301,tropicana,13304,1,2.28,30333.12
1992-05-07,1301,tropicana,12630,1,1.99,25133.7
1992-05-14,1301,tropicana,19852,1,2.23,44269.96
1992-05-21,1301,tropicana,16217,1,2.14,34704.380000000005
1992-05-28,1301,tropicana,16723,1,2.65,44315.95
1992-06-04,1301,tropicana,9924,1,2.53,25107.719999999998
1992-06-11,1301,tropicana,19781,1,2.12,41935.72
1992-06-18,1301,tropicana,19955,1,2.54,50685.7
1992-06-25,1301,tropicana,12339,1,2.66,32821.740000000005
1992-07-02,1301,tropicana,16241,1,2.69,43688.29
1992-07-09,1301,tropicana,17026,1,2.58,43927.08
1992-07-16,1301,tropicana,16363,1,2.39,39107.57
1992-07-23,1301,tropicana,17952,1,2.34,42007.68
1992-07-30,1301,tropicana,15316,1,2.68,41046.880000000005
1992-08-06,1301,tropicana,14418,1,2.39,34459.020000000004
1992-08-13,1301,tropicana,16485,1,2.18,35937.3
1992-08-20,1301,tropicana,10936,1,2.14,23403.04
1992-08-27,1301,tropicana,15058,1,2.23,33579.34
1992-09-03,1301,tropicana,13095,1,2.26,29594.699999999997
1992-09-10,1301,tropicana,12034,1,2.4,28881.6
1992-09-17,1301,tropicana,9034,1,2.3,20778.199999999997
1992-09-24,1301,tropicana,17575,1,2.62,46046.5
1992-10-01,1301,tropicana,10814,1,2.4,25953.6
