WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2740,minute.maid,16660,1,2.25,37485.0
1990-06-21,2740,minute.maid,17843,1,2.05,36578.149999999994
1990-06-28,2740,minute.maid,14198,1,2.4,34075.2
1990-07-05,2740,minute.maid,19347,1,2.27,43917.69
1990-07-12,2740,minute.maid,12942,1,2.59,33519.78
1990-07-19,2740,minute.maid,18848,1,2.56,48250.88
1990-07-26,2740,minute.maid,10362,1,2.4,24868.8
1990-08-02,2740,minute.maid,16495,1,2.53,41732.35
1990-08-09,2740,minute.maid,13004,1,2.43,31599.72
1990-08-16,2740,minute.maid,15040,1,2.08,31283.2
1990-08-23,2740,minute.maid,16851,1,2.18,36735.18
1990-08-30,2740,minute.maid,9376,1,2.48,23252.48
1990-09-06,2740,minute.maid,12272,1,2.11,25893.92
1990-09-13,2740,minute.maid,14630,1,2.53,37013.899999999994
1990-09-20,2740,minute.maid,14027,1,2.11,29596.969999999998
1990-09-27,2740,minute.maid,12415,1,2.2,27313.000000000004
1990-10-04,2740,minute.maid,18236,1,2.13,38842.68
1990-10-11,2740,minute.maid,12912,1,2.51,32409.12
1990-10-18,2740,minute.maid,18519,1,2.38,44075.22
1990-10-25,2740,minute.maid,9519,1,2.25,21417.75
1990-11-01,2740,minute.maid,11014,1,2.42,26653.88
1990-11-08,2740,minute.maid,19267,1,1.92,36992.64
1990-11-15,2740,minute.maid,11938,1,2.69,32113.22
1990-11-22,2740,minute.maid,11669,1,2.58,30106.02
1990-11-29,2740,minute.maid,10469,1,1.91,19995.79
1990-12-06,2740,minute.maid,18174,1,2.24,40709.76
1990-12-13,2740,minute.maid,18106,1,2.01,36393.06
1990-12-20,2740,minute.maid,10554,1,2.08,21952.32
1990-12-27,2740,minute.maid,18682,1,2.36,44089.52
1991-01-03,2740,minute.maid,13093,1,2.39,31292.27
1991-01-10,2740,minute.maid,17524,1,2.12,37150.880000000005
1991-01-17,2740,minute.maid,11424,1,2.45,27988.800000000003
1991-01-24,2740,minute.maid,11103,1,2.05,22761.149999999998
1991-01-31,2740,minute.maid,9368,1,2.18,20422.24
1991-02-07,2740,minute.maid,11243,1,2.27,25521.61
1991-02-14,2740,minute.maid,16116,1,2.11,34004.759999999995
1991-02-21,2740,minute.maid,13295,1,2.29,30445.55
1991-02-28,2740,minute.maid,12785,1,1.97,25186.45
1991-03-07,2740,minute.maid,15142,1,2.2,33312.4
1991-03-14,2740,minute.maid,12002,1,2.37,28444.74
1991-03-21,2740,minute.maid,19071,1,2.46,46914.659999999996
1991-03-28,2740,minute.maid,17266,1,1.97,34014.02
1991-04-04,2740,minute.maid,11053,1,2.23,24648.19
1991-04-11,2740,minute.maid,16700,1,2.43,40581.0
1991-04-18,2740,minute.maid,17678,1,2.19,38714.82
1991-04-25,2740,minute.maid,9146,1,2.44,22316.239999999998
1991-05-02,2740,minute.maid,18691,1,2.05,38316.549999999996
1991-05-09,2740,minute.maid,19495,1,2.16,42109.200000000004
1991-05-16,2740,minute.maid,13197,1,2.01,26525.969999999998
1991-05-23,2740,minute.maid,9760,1,2.35,22936.0
1991-05-30,2740,minute.maid,11055,1,2.06,22773.3
1991-06-06,2740,minute.maid,16590,1,2.37,39318.3
1991-06-13,2740,minute.maid,18294,1,2.48,45369.12
1991-06-20,2740,minute.maid,9336,1,2.11,19698.96
1991-06-27,2740,minute.maid,19964,1,2.01,40127.63999999999
