WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2885,dominicks,18087,1,2.53,45760.10999999999
1990-06-21,2885,dominicks,10303,1,2.5,25757.5
1990-06-28,2885,dominicks,19014,1,2.2,41830.8
1990-07-05,2885,dominicks,16521,1,1.92,31720.32
1990-07-12,2885,dominicks,17430,1,2.42,42180.6
1990-07-19,2885,dominicks,13870,1,2.14,29681.800000000003
1990-07-26,2885,dominicks,14778,1,2.19,32363.82
1990-08-02,2885,dominicks,14470,1,1.98,28650.6
1990-08-09,2885,dominicks,9736,1,2.14,20835.04
1990-08-16,2885,dominicks,16083,1,2.44,39242.52
1990-08-23,2885,dominicks,13533,1,1.98,26795.34
1990-08-30,2885,dominicks,11743,1,2.21,25952.03
1990-09-06,2885,dominicks,13550,1,2.04,27642.0
1990-09-13,2885,dominicks,15037,1,2.05,30825.85
1990-09-20,2885,dominicks,12264,1,2.46,30169.44
1990-09-27,2885,dominicks,12821,1,2.6,33334.6
1990-10-04,2885,dominicks,9046,1,1.91,17277.86
1990-10-11,2885,dominicks,9142,1,2.54,23220.68
1990-10-18,2885,dominicks,19278,1,2.03,39134.34
1990-10-25,2885,dominicks,18929,1,2.04,38615.16
1990-11-01,2885,dominicks,9965,1,2.54,25311.1
1990-11-08,2885,dominicks,9662,1,2.01,19420.62
1990-11-15,2885,dominicks,19386,1,2.2,42649.200000000004
1990-11-22,2885,dominicks,12868,1,2.44,31397.92
1990-11-29,2885,dominicks,15051,1,2.59,38982.09
1990-12-06,2885,dominicks,11396,1,2.43,27692.280000000002
1990-12-13,2885,dominicks,18781,1,2.29,43008.49
1990-12-20,2885,dominicks,13100,1,2.11,27641.0
1990-12-27,2885,dominicks,14591,1,1.98,28890.18
1991-01-03,2885,dominicks,9140,1,2.1,19194.0
1991-01-10,2885,dominicks,16305,1,2.41,39295.05
1991-01-17,2885,dominicks,12943,1,2.3,29768.899999999998
1991-01-24,2885,dominicks,18218,1,2.23,40626.14
1991-01-31,2885,dominicks,18593,1,1.97,36628.21
1991-02-07,2885,dominicks,10620,1,2.49,26443.800000000003
1991-02-14,2885,dominicks,15772,1,2.68,42268.96
1991-02-21,2885,dominicks,13996,1,2.14,29951.440000000002
1991-02-28,2885,dominicks,18574,1,2.26,41977.24
1991-03-07,2885,dominicks,15380,1,2.16,33220.8
1991-03-14,2885,dominicks,14903,1,2.08,30998.24
1991-03-21,2885,dominicks,16776,1,2.38,39926.88
1991-03-28,2885,dominicks,9563,1,2.27,21708.01
1991-04-04,2885,dominicks,9034,1,2.39,21591.260000000002
1991-04-11,2885,dominicks,9359,1,2.06,19279.54
1991-04-18,2885,dominicks,14174,1,2.49,35293.26
1991-04-25,2885,dominicks,11186,1,2.0,22372.0
1991-05-02,2885,dominicks,9113,1,2.37,21597.81
1991-05-09,2885,dominicks,11848,1,1.93,22866.64
1991-05-16,2885,dominicks,14392,1,2.42,34828.64
1991-05-23,2885,dominicks,14902,1,2.12,31592.24
1991-05-30,2885,dominicks,14100,1,1.99,28059.0
1991-06-06,2885,dominicks,18979,1,2.69,51053.51
1991-06-13,2885,dominicks,11312,1,2.12,23981.440000000002
1991-06-20,2885,dominicks,15783,1,2.26,35669.579999999994
1991-06-27,2885,dominicks,18607,1,1.92,35725.439999999995
1991-07-04,2885,dominicks,14322,1,2.5,35805.0
1991-07-11,2885,dominicks,16954,1,2.43,41198.22
1991-07-18,2885,dominicks,13575,1,2.59,35159.25
1991-07-25,2885,dominicks,15373,1,2.59,39816.07
1991-08-01,2885,dominicks,17054,1,2.37,40417.98
1991-08-08,2885,dominicks,16982,1,2.53,42964.46
1991-08-15,2885,dominicks,15008,1,2.55,38270.399999999994
1991-08-22,2885,dominicks,14963,1,2.04,30524.52
1991-08-29,2885,dominicks,10035,1,2.49,24987.15
1991-09-05,2885,dominicks,12875,1,2.68,34505.0
1991-09-12,2885,dominicks,11575,1,2.49,28821.750000000004
1991-09-19,2885,dominicks,13649,1,2.52,34395.48
1991-09-26,2885,dominicks,12125,1,2.53,30676.249999999996
1991-10-03,2885,dominicks,16186,1,2.59,41921.74
1991-10-10,2885,dominicks,16863,1,2.65,44686.95
1991-10-17,2885,dominicks,14780,1,2.49,36802.200000000004
1991-10-24,2885,dominicks,15470,1,2.11,32641.699999999997
1991-10-31,2885,dominicks,18077,1,2.67,48265.59
1991-11-07,2885,dominicks,9909,1,2.54,25168.86
1991-11-14,2885,dominicks,12218,1,2.07,25291.26
1991-11-21,2885,dominicks,11428,1,2.11,24113.079999999998
1991-11-28,2885,dominicks,14625,1,2.04,29835.0
1991-12-05,2885,dominicks,12761,1,2.6,33178.6
1991-12-12,2885,dominicks,16564,1,1.93,31968.52
1991-12-19,2885,dominicks,10331,1,1.99,20558.69
1991-12-26,2885,dominicks,15357,1,1.91,29331.87
1992-01-02,2885,dominicks,10480,1,2.27,23789.6
1992-01-09,2885,dominicks,9333,1,2.54,23705.82
1992-01-16,2885,dominicks,16205,1,2.12,34354.6
1992-01-23,2885,dominicks,12254,1,2.04,24998.16
1992-01-30,2885,dominicks,12308,1,2.35,28923.800000000003
1992-02-06,2885,dominicks,14841,1,2.12,31462.920000000002
1992-02-13,2885,dominicks,10557,1,2.08,21958.56
1992-02-20,2885,dominicks,13514,1,2.41,32568.74
1992-02-27,2885,dominicks,9192,1,2.47,22704.24
1992-03-05,2885,dominicks,9086,1,2.18,19807.480000000003
1992-03-12,2885,dominicks,11572,1,2.48,28698.56
1992-03-19,2885,dominicks,17626,1,2.63,46356.38
1992-03-26,2885,dominicks,12967,1,2.11,27360.37
1992-04-02,2885,dominicks,14462,1,1.99,28779.38
1992-04-09,2885,dominicks,12413,1,2.53,31404.889999999996
1992-04-16,2885,dominicks,15640,1,2.58,40351.200000000004
1992-04-23,2885,dominicks,17604,1,2.16,38024.64
1992-04-30,2885,dominicks,19648,1,2.59,50888.32
1992-05-07,2885,dominicks,13871,1,2.06,28574.260000000002
1992-05-14,2885,dominicks,11213,1,2.47,27696.11
1992-05-21,2885,dominicks,11720,1,1.9,22268.0
1992-05-28,2885,dominicks,9939,1,2.15,21368.85
1992-06-04,2885,dominicks,17274,1,2.64,45603.36
1992-06-11,2885,dominicks,16197,1,2.16,34985.520000000004
1992-06-18,2885,dominicks,13417,1,2.62,35152.54
1992-06-25,2885,dominicks,11236,1,2.53,28427.079999999998
1992-07-02,2885,dominicks,18403,1,1.92,35333.76
1992-07-09,2885,dominicks,12872,1,2.5,32180.0
1992-07-16,2885,dominicks,14135,1,2.06,29118.100000000002
1992-07-23,2885,dominicks,11658,1,2.43,28328.940000000002
1992-07-30,2885,dominicks,10560,1,1.9,20064.0
1992-08-06,2885,dominicks,14238,1,2.23,31750.739999999998
1992-08-13,2885,dominicks,13064,1,2.64,34488.96
1992-08-20,2885,dominicks,14318,1,2.06,29495.08
1992-08-27,2885,dominicks,19708,1,2.32,45722.56
1992-09-03,2885,dominicks,16336,1,2.3,37572.799999999996
1992-09-10,2885,dominicks,13259,1,2.17,28772.03
1992-09-17,2885,dominicks,9575,1,2.47,23650.250000000004
1992-09-24,2885,dominicks,18487,1,2.29,42335.23
1992-10-01,2885,dominicks,12592,1,2.6,32739.2
