WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2223,dominicks,10441,1,2.35,24536.350000000002
1990-06-21,2223,dominicks,11098,1,2.58,28632.84
1990-06-28,2223,dominicks,13855,1,2.56,35468.8
1990-07-05,2223,dominicks,19941,1,2.6,51846.6
1990-07-12,2223,dominicks,12264,1,2.17,26612.879999999997
1990-07-19,2223,dominicks,13074,1,2.13,27847.62
1990-07-26,2223,dominicks,10138,1,2.58,26156.04
1990-08-02,2223,dominicks,10789,1,2.28,24598.92
1990-08-09,2223,dominicks,9759,1,2.19,21372.21
1990-08-16,2223,dominicks,11291,1,2.58,29130.780000000002
1990-08-23,2223,dominicks,12246,1,1.99,24369.54
1990-08-30,2223,dominicks,10310,1,2.39,24640.9
1990-09-06,2223,dominicks,11389,1,2.52,28700.28
1990-09-13,2223,dominicks,10050,1,2.58,25929.0
1990-09-20,2223,dominicks,18956,1,2.43,46063.08
1990-09-27,2223,dominicks,16472,1,2.28,37556.159999999996
1990-10-04,2223,dominicks,14163,1,2.48,35124.24
1990-10-11,2223,dominicks,11707,1,1.94,22711.579999999998
1990-10-18,2223,dominicks,12365,1,2.53,31283.449999999997
1990-10-25,2223,dominicks,14512,1,2.47,35844.64
1990-11-01,2223,dominicks,13758,1,1.9,26140.199999999997
1990-11-08,2223,dominicks,11669,1,2.12,24738.280000000002
1990-11-15,2223,dominicks,19690,1,2.08,40955.200000000004
1990-11-22,2223,dominicks,15268,1,2.52,38475.36
1990-11-29,2223,dominicks,12654,1,2.31,29230.74
1990-12-06,2223,dominicks,10052,1,2.17,21812.84
1990-12-13,2223,dominicks,14174,1,2.17,30757.579999999998
1990-12-20,2223,dominicks,9020,1,2.3,20746.0
1990-12-27,2223,dominicks,19382,1,2.39,46322.98
1991-01-03,2223,dominicks,18687,1,2.34,43727.579999999994
1991-01-10,2223,dominicks,16127,1,2.56,41285.12
1991-01-17,2223,dominicks,16865,1,2.63,44354.95
1991-01-24,2223,dominicks,11589,1,2.45,28393.050000000003
1991-01-31,2223,dominicks,13958,1,2.64,36849.12
1991-02-07,2223,dominicks,19140,1,2.43,46510.200000000004
1991-02-14,2223,dominicks,18909,1,2.19,41410.71
1991-02-21,2223,dominicks,14020,1,2.13,29862.6
1991-02-28,2223,dominicks,13516,1,2.48,33519.68
1991-03-07,2223,dominicks,18788,1,2.16,40582.08
1991-03-14,2223,dominicks,10915,1,2.2,24013.000000000004
1991-03-21,2223,dominicks,14828,1,2.28,33807.84
1991-03-28,2223,dominicks,9756,1,2.32,22633.92
1991-04-04,2223,dominicks,15281,1,2.22,33923.82
1991-04-11,2223,dominicks,9945,1,2.63,26155.35
1991-04-18,2223,dominicks,10281,1,2.12,21795.72
1991-04-25,2223,dominicks,14036,1,2.22,31159.920000000002
1991-05-02,2223,dominicks,13645,1,2.02,27562.9
1991-05-09,2223,dominicks,17891,1,2.12,37928.920000000006
1991-05-16,2223,dominicks,16745,1,2.33,39015.85
1991-05-23,2223,dominicks,10290,1,2.56,26342.4
1991-05-30,2223,dominicks,9137,1,2.19,20010.03
1991-06-06,2223,dominicks,19477,1,1.97,38369.69
1991-06-13,2223,dominicks,19061,1,2.12,40409.32
1991-06-20,2223,dominicks,12614,1,2.53,31913.42
1991-06-27,2223,dominicks,15959,1,2.23,35588.57
1991-07-04,2223,dominicks,12065,1,2.54,30645.100000000002
1991-07-11,2223,dominicks,18743,1,2.34,43858.619999999995
1991-07-18,2223,dominicks,12265,1,2.38,29190.699999999997
1991-07-25,2223,dominicks,12502,1,1.9,23753.8
1991-08-01,2223,dominicks,12960,1,2.5,32400.0
1991-08-08,2223,dominicks,11683,1,2.63,30726.289999999997
1991-08-15,2223,dominicks,17817,1,2.27,40444.590000000004
1991-08-22,2223,dominicks,9689,1,2.3,22284.699999999997
1991-08-29,2223,dominicks,15590,1,2.31,36012.9
1991-09-05,2223,dominicks,16469,1,2.4,39525.6
1991-09-12,2223,dominicks,18340,1,2.67,48967.799999999996
1991-09-19,2223,dominicks,12214,1,1.93,23573.02
1991-09-26,2223,dominicks,9322,1,2.49,23211.780000000002
1991-10-03,2223,dominicks,16562,1,2.25,37264.5
1991-10-10,2223,dominicks,16185,1,2.14,34635.9
1991-10-17,2223,dominicks,18334,1,2.37,43451.58
1991-10-24,2223,dominicks,15864,1,2.34,37121.759999999995
1991-10-31,2223,dominicks,19506,1,2.1,40962.6
1991-11-07,2223,dominicks,10794,1,2.13,22991.219999999998
1991-11-14,2223,dominicks,15779,1,2.3,36291.7
1991-11-21,2223,dominicks,16444,1,2.27,37327.88
1991-11-28,2223,dominicks,10800,1,2.29,24732.0
1991-12-05,2223,dominicks,9871,1,1.95,19248.45
1991-12-12,2223,dominicks,15686,1,1.97,30901.42
1991-12-19,2223,dominicks,12394,1,2.65,32844.1
1991-12-26,2223,dominicks,13254,1,2.69,35653.26
1992-01-02,2223,dominicks,19422,1,2.4,46612.799999999996
1992-01-09,2223,dominicks,11914,1,2.29,27283.06
1992-01-16,2223,dominicks,9753,1,2.33,22724.49
1992-01-23,2223,dominicks,16915,1,1.94,32815.1
1992-01-30,2223,dominicks,10025,1,2.43,24360.75
1992-02-06,2223,dominicks,13982,1,2.28,31878.959999999995
1992-02-13,2223,dominicks,15792,1,1.91,30162.719999999998
1992-02-20,2223,dominicks,19505,1,2.02,39400.1
1992-02-27,2223,dominicks,18150,1,1.9,34485.0
1992-03-05,2223,dominicks,15308,1,2.13,32606.039999999997
1992-03-12,2223,dominicks,12696,1,2.4,30470.399999999998
1992-03-19,2223,dominicks,10485,1,2.49,26107.65
1992-03-26,2223,dominicks,19334,1,2.21,42728.14
1992-04-02,2223,dominicks,9800,1,2.38,23324.0
1992-04-09,2223,dominicks,13988,1,1.94,27136.719999999998
1992-04-16,2223,dominicks,18023,1,2.6,46859.8
1992-04-23,2223,dominicks,14554,1,2.34,34056.36
1992-04-30,2223,dominicks,14603,1,2.39,34901.17
1992-05-07,2223,dominicks,16027,1,1.98,31733.46
1992-05-14,2223,dominicks,10671,1,2.49,26570.79
1992-05-21,2223,dominicks,14988,1,2.54,38069.520000000004
1992-05-28,2223,dominicks,10510,1,2.21,23227.1
1992-06-04,2223,dominicks,19117,1,2.3,43969.1
1992-06-11,2223,dominicks,14592,1,2.08,30351.36
1992-06-18,2223,dominicks,19344,1,2.2,42556.8
1992-06-25,2223,dominicks,10411,1,2.21,23008.31
1992-07-02,2223,dominicks,10445,1,2.19,22874.55
1992-07-09,2223,dominicks,12426,1,2.3,28579.8
1992-07-16,2223,dominicks,14172,1,2.68,37980.96
1992-07-23,2223,dominicks,9571,1,2.11,20194.809999999998
1992-07-30,2223,dominicks,18214,1,2.19,39888.659999999996
1992-08-06,2223,dominicks,10626,1,2.16,22952.16
1992-08-13,2223,dominicks,13733,1,2.04,28015.32
1992-08-20,2223,dominicks,14581,1,2.02,29453.62
1992-08-27,2223,dominicks,19939,1,2.62,52240.18
1992-09-03,2223,dominicks,15197,1,2.48,37688.56
1992-09-10,2223,dominicks,17686,1,2.48,43861.28
1992-09-17,2223,dominicks,18504,1,2.57,47555.28
1992-09-24,2223,dominicks,19029,1,2.56,48714.24
1992-10-01,2223,dominicks,16233,1,2.22,36037.26
