WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,300,minute.maid,13560,1,2.39,32408.4
1990-06-21,300,minute.maid,10502,1,2.18,22894.36
1990-06-28,300,minute.maid,11639,1,1.9,22114.1
1990-07-05,300,minute.maid,12672,1,2.01,25470.719999999998
1990-07-12,300,minute.maid,13500,1,2.48,33480.0
1990-07-19,300,minute.maid,13226,1,2.28,30155.28
1990-07-26,300,minute.maid,19125,1,2.68,51255.0
1990-08-02,300,minute.maid,15182,1,2.37,35981.340000000004
1990-08-09,300,minute.maid,15052,1,2.23,33565.96
1990-08-16,300,minute.maid,11511,1,2.44,28086.84
1990-08-23,300,minute.maid,18063,1,2.03,36667.89
1990-08-30,300,minute.maid,19477,1,2.66,51808.82
1990-09-06,300,minute.maid,19182,1,2.41,46228.62
1990-09-13,300,minute.maid,16429,1,2.33,38279.57
1990-09-20,300,minute.maid,9211,1,2.57,23672.269999999997
1990-09-27,300,minute.maid,19559,1,2.56,50071.04
1990-10-04,300,minute.maid,10449,1,2.63,27480.87
1990-10-11,300,minute.maid,13612,1,1.97,26815.64
1990-10-18,300,minute.maid,12737,1,2.22,28276.140000000003
1990-10-25,300,minute.maid,16536,1,1.95,32245.2
1990-11-01,300,minute.maid,9426,1,2.59,24413.34
1990-11-08,300,minute.maid,10030,1,2.58,25877.4
1990-11-15,300,minute.maid,15926,1,2.0,31852.0
1990-11-22,300,minute.maid,14352,1,2.36,33870.72
1990-11-29,300,minute.maid,11999,1,2.27,27237.73
1990-12-06,300,minute.maid,11803,1,2.47,29153.410000000003
1990-12-13,300,minute.maid,12463,1,2.18,27169.340000000004
1990-12-20,300,minute.maid,12185,1,2.69,32777.65
1990-12-27,300,minute.maid,17495,1,2.31,40413.450000000004
1991-01-03,300,minute.maid,13349,1,2.5,33372.5
1991-01-10,300,minute.maid,14006,1,1.99,27871.94
1991-01-17,300,minute.maid,13908,1,2.39,33240.12
1991-01-24,300,minute.maid,9095,1,2.61,23737.949999999997
1991-01-31,300,minute.maid,12920,1,2.38,30749.6
1991-02-07,300,minute.maid,10766,1,2.56,27560.96
1991-02-14,300,minute.maid,11179,1,2.16,24146.640000000003
1991-02-21,300,minute.maid,18095,1,2.54,45961.3
1991-02-28,300,minute.maid,14517,1,1.93,28017.809999999998
1991-03-07,300,minute.maid,9600,1,2.42,23232.0
1991-03-14,300,minute.maid,11943,1,2.55,30454.649999999998
1991-03-21,300,minute.maid,15686,1,2.47,38744.420000000006
1991-03-28,300,minute.maid,15555,1,2.28,35465.399999999994
1991-04-04,300,minute.maid,15182,1,2.68,40687.76
1991-04-11,300,minute.maid,17612,1,2.4,42268.799999999996
