WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,312,minute.maid,9224,1,2.02,18632.48
1990-06-21,312,minute.maid,9235,1,2.45,22625.75
1990-06-28,312,minute.maid,15530,1,1.93,29972.899999999998
1990-07-05,312,minute.maid,10247,1,2.35,24080.45
1990-07-12,312,minute.maid,14388,1,2.04,29351.52
1990-07-19,312,minute.maid,17393,1,2.29,39829.97
1990-07-26,312,minute.maid,14328,1,2.19,31378.32
1990-08-02,312,minute.maid,11032,1,2.53,27910.96
1990-08-09,312,minute.maid,13609,1,2.52,34294.68
1990-08-16,312,minute.maid,15584,1,1.91,29765.44
1990-08-23,312,minute.maid,18709,1,2.48,46398.32
1990-08-30,312,minute.maid,16550,1,2.53,41871.5
1990-09-06,312,minute.maid,16230,1,2.03,32946.899999999994
1990-09-13,312,minute.maid,12618,1,2.62,33059.16
1990-09-20,312,minute.maid,9955,1,2.28,22697.399999999998
1990-09-27,312,minute.maid,11496,1,2.29,26325.84
1990-10-04,312,minute.maid,15116,1,2.69,40662.04
1990-10-11,312,minute.maid,15753,1,2.52,39697.56
1990-10-18,312,minute.maid,9103,1,2.03,18479.089999999997
1990-10-25,312,minute.maid,11844,1,2.25,26649.0
1990-11-01,312,minute.maid,11732,1,2.12,24871.84
1990-11-08,312,minute.maid,19334,1,2.02,39054.68
1990-11-15,312,minute.maid,11625,1,2.04,23715.0
1990-11-22,312,minute.maid,18772,1,1.99,37356.28
1990-11-29,312,minute.maid,11208,1,2.42,27123.36
1990-12-06,312,minute.maid,14979,1,2.69,40293.51
1990-12-13,312,minute.maid,15406,1,2.55,39285.299999999996
1990-12-20,312,minute.maid,16126,1,2.28,36767.28
1990-12-27,312,minute.maid,19089,1,2.2,41995.8
1991-01-03,312,minute.maid,11019,1,2.45,26996.550000000003
1991-01-10,312,minute.maid,10291,1,2.53,26036.23
1991-01-17,312,minute.maid,15360,1,2.23,34252.8
1991-01-24,312,minute.maid,12456,1,2.07,25783.92
1991-01-31,312,minute.maid,13544,1,2.38,32234.719999999998
1991-02-07,312,minute.maid,19635,1,2.45,48105.75
1991-02-14,312,minute.maid,9870,1,1.93,19049.1
1991-02-21,312,minute.maid,16051,1,1.97,31620.47
1991-02-28,312,minute.maid,18273,1,2.35,42941.55
1991-03-07,312,minute.maid,13883,1,2.11,29293.129999999997
1991-03-14,312,minute.maid,11917,1,2.46,29315.82
1991-03-21,312,minute.maid,12918,1,2.61,33715.979999999996
1991-03-28,312,minute.maid,17825,1,2.24,39928.00000000001
1991-04-04,312,minute.maid,11261,1,1.99,22409.39
1991-04-11,312,minute.maid,18319,1,2.15,39385.85
1991-04-18,312,minute.maid,9286,1,2.59,24050.739999999998
1991-04-25,312,minute.maid,18462,1,2.08,38400.96
1991-05-02,312,minute.maid,13653,1,2.46,33586.38
1991-05-09,312,minute.maid,15883,1,2.45,38913.350000000006
1991-05-16,312,minute.maid,13307,1,2.47,32868.29
1991-05-23,312,minute.maid,9820,1,2.02,19836.4
1991-05-30,312,minute.maid,17185,1,2.38,40900.299999999996
1991-06-06,312,minute.maid,9814,1,2.68,26301.52
1991-06-13,312,minute.maid,10664,1,2.57,27406.48
1991-06-20,312,minute.maid,17952,1,2.69,48290.88
1991-06-27,312,minute.maid,12703,1,2.0,25406.0
1991-07-04,312,minute.maid,17387,1,1.92,33383.04
1991-07-11,312,minute.maid,9873,1,2.55,25176.149999999998
1991-07-18,312,minute.maid,12672,1,2.26,28638.719999999998
1991-07-25,312,minute.maid,13418,1,2.66,35691.880000000005
1991-08-01,312,minute.maid,14729,1,2.09,30783.609999999997
1991-08-08,312,minute.maid,10986,1,2.51,27574.859999999997
