WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2296,tropicana,9919,1,2.35,23309.65
1990-06-21,2296,tropicana,17672,1,2.23,39408.56
1990-06-28,2296,tropicana,15728,1,2.23,35073.44
1990-07-05,2296,tropicana,10906,1,2.15,23447.899999999998
1990-07-12,2296,tropicana,10611,1,2.03,21540.329999999998
1990-07-19,2296,tropicana,18695,1,2.36,44120.2
1990-07-26,2296,tropicana,16168,1,2.14,34599.520000000004
1990-08-02,2296,tropicana,9728,1,2.37,23055.36
1990-08-09,2296,tropicana,9563,1,2.17,20751.71
1990-08-16,2296,tropicana,15538,1,2.42,37601.96
1990-08-23,2296,tropicana,9631,1,2.58,24847.98
1990-08-30,2296,tropicana,18356,1,2.25,41301.0
1990-09-06,2296,tropicana,15891,1,1.96,31146.36
1990-09-13,2296,tropicana,14183,1,2.26,32053.579999999998
1990-09-20,2296,tropicana,12721,1,2.6,33074.6
1990-09-27,2296,tropicana,18126,1,1.99,36070.74
1990-10-04,2296,tropicana,18867,1,2.32,43771.439999999995
1990-10-11,2296,tropicana,9042,1,2.23,20163.66
1990-10-18,2296,tropicana,17160,1,2.11,36207.6
1990-10-25,2296,tropicana,18236,1,2.63,47960.68
1990-11-01,2296,tropicana,13606,1,2.07,28164.42
1990-11-08,2296,tropicana,13486,1,2.38,32096.68
1990-11-15,2296,tropicana,12146,1,2.05,24899.3
1990-11-22,2296,tropicana,11736,1,2.35,27579.600000000002
1990-11-29,2296,tropicana,18598,1,2.17,40357.659999999996
1990-12-06,2296,tropicana,11004,1,2.14,23548.56
1990-12-13,2296,tropicana,9062,1,2.03,18395.859999999997
1990-12-20,2296,tropicana,15965,1,2.66,42466.9
1990-12-27,2296,tropicana,15041,1,2.41,36248.810000000005
1991-01-03,2296,tropicana,16705,1,2.13,35581.65
1991-01-10,2296,tropicana,16087,1,2.1,33782.700000000004
1991-01-17,2296,tropicana,13387,1,2.44,32664.28
1991-01-24,2296,tropicana,9609,1,2.42,23253.78
1991-01-31,2296,tropicana,13553,1,2.31,31307.43
1991-02-07,2296,tropicana,15227,1,2.6,39590.200000000004
1991-02-14,2296,tropicana,13207,1,2.13,28130.91
1991-02-21,2296,tropicana,9764,1,2.24,21871.36
1991-02-28,2296,tropicana,13339,1,2.07,27611.73
1991-03-07,2296,tropicana,19230,1,2.54,48844.2
1991-03-14,2296,tropicana,14319,1,1.93,27635.67
1991-03-21,2296,tropicana,10836,1,2.65,28715.399999999998
1991-03-28,2296,tropicana,17340,1,2.03,35200.2
1991-04-04,2296,tropicana,19632,1,2.59,50846.88
1991-04-11,2296,tropicana,18124,1,2.22,40235.280000000006
1991-04-18,2296,tropicana,14802,1,2.32,34340.64
1991-04-25,2296,tropicana,10238,1,2.34,23956.92
1991-05-02,2296,tropicana,13079,1,2.26,29558.539999999997
1991-05-09,2296,tropicana,17799,1,2.5,44497.5
1991-05-16,2296,tropicana,14036,1,1.92,26949.12
1991-05-23,2296,tropicana,9127,1,1.96,17888.92
1991-05-30,2296,tropicana,14328,1,2.43,34817.04
1991-06-06,2296,tropicana,18699,1,2.21,41324.79
1991-06-13,2296,tropicana,16885,1,2.54,42887.9
1991-06-20,2296,tropicana,12968,1,2.48,32160.64
1991-06-27,2296,tropicana,9481,1,2.11,20004.91
1991-07-04,2296,tropicana,15809,1,2.26,35728.34
1991-07-11,2296,tropicana,9904,1,2.39,23670.56
1991-07-18,2296,tropicana,12646,1,2.19,27694.739999999998
1991-07-25,2296,tropicana,19567,1,2.57,50287.189999999995
1991-08-01,2296,tropicana,11187,1,2.27,25394.49
1991-08-08,2296,tropicana,16649,1,2.0,33298.0
1991-08-15,2296,tropicana,9576,1,1.98,18960.48
1991-08-22,2296,tropicana,13301,1,2.47,32853.47
1991-08-29,2296,tropicana,14305,1,2.69,38480.45
1991-09-05,2296,tropicana,17564,1,2.47,43383.08
1991-09-12,2296,tropicana,10526,1,2.04,21473.04
1991-09-19,2296,tropicana,18987,1,2.41,45758.670000000006
1991-09-26,2296,tropicana,14956,1,2.66,39782.96
1991-10-03,2296,tropicana,14736,1,2.0,29472.0
1991-10-10,2296,tropicana,16896,1,2.5,42240.0
1991-10-17,2296,tropicana,12430,1,2.1,26103.0
1991-10-24,2296,tropicana,18029,1,2.24,40384.96000000001
1991-10-31,2296,tropicana,15807,1,2.67,42204.69
1991-11-07,2296,tropicana,9244,1,2.23,20614.12
1991-11-14,2296,tropicana,15118,1,2.0,30236.0
1991-11-21,2296,tropicana,12310,1,2.33,28682.3
1991-11-28,2296,tropicana,10601,1,1.93,20459.93
1991-12-05,2296,tropicana,19834,1,2.31,45816.54
1991-12-12,2296,tropicana,11758,1,2.2,25867.600000000002
1991-12-19,2296,tropicana,13959,1,2.67,37270.53
1991-12-26,2296,tropicana,12696,1,2.06,26153.760000000002
1992-01-02,2296,tropicana,16757,1,2.29,38373.53
1992-01-09,2296,tropicana,19427,1,2.35,45653.450000000004
1992-01-16,2296,tropicana,10601,1,2.67,28304.67
1992-01-23,2296,tropicana,15472,1,2.39,36978.08
1992-01-30,2296,tropicana,17558,1,1.9,33360.2
1992-02-06,2296,tropicana,10488,1,2.2,23073.600000000002
1992-02-13,2296,tropicana,16622,1,1.98,32911.56
1992-02-20,2296,tropicana,9664,1,2.12,20487.68
1992-02-27,2296,tropicana,11129,1,1.99,22146.71
1992-03-05,2296,tropicana,19689,1,1.97,38787.33
1992-03-12,2296,tropicana,10456,1,2.09,21853.039999999997
1992-03-19,2296,tropicana,13252,1,2.25,29817.0
1992-03-26,2296,tropicana,16431,1,2.48,40748.88
1992-04-02,2296,tropicana,11498,1,2.55,29319.899999999998
1992-04-09,2296,tropicana,11805,1,2.09,24672.449999999997
1992-04-16,2296,tropicana,19927,1,1.95,38857.65
1992-04-23,2296,tropicana,13612,1,2.37,32260.440000000002
1992-04-30,2296,tropicana,15439,1,2.39,36899.21
1992-05-07,2296,tropicana,17347,1,2.25,39030.75
1992-05-14,2296,tropicana,11468,1,2.53,29014.039999999997
1992-05-21,2296,tropicana,11039,1,2.27,25058.53
1992-05-28,2296,tropicana,16153,1,2.25,36344.25
1992-06-04,2296,tropicana,9168,1,1.98,18152.64
1992-06-11,2296,tropicana,16523,1,2.25,37176.75
1992-06-18,2296,tropicana,15913,1,2.24,35645.12
1992-06-25,2296,tropicana,10080,1,2.09,21067.199999999997
1992-07-02,2296,tropicana,13192,1,2.04,26911.68
1992-07-09,2296,tropicana,17174,1,2.03,34863.219999999994
1992-07-16,2296,tropicana,12414,1,1.99,24703.86
1992-07-23,2296,tropicana,9922,1,1.93,19149.46
1992-07-30,2296,tropicana,17671,1,2.31,40820.01
1992-08-06,2296,tropicana,15435,1,2.45,37815.75
1992-08-13,2296,tropicana,15819,1,2.35,37174.65
1992-08-20,2296,tropicana,17359,1,2.15,37321.85
1992-08-27,2296,tropicana,15273,1,2.32,35433.36
1992-09-03,2296,tropicana,11320,1,2.54,28752.8
1992-09-10,2296,tropicana,14767,1,2.27,33521.090000000004
1992-09-17,2296,tropicana,12176,1,2.06,25082.56
1992-09-24,2296,tropicana,16660,1,2.0,33320.0
1992-10-01,2296,tropicana,17008,1,2.46,41839.68
