WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,169,dominicks,9341,1,1.98,18495.18
1990-06-21,169,dominicks,18956,1,1.96,37153.76
1990-06-28,169,dominicks,13327,1,2.38,31718.26
1990-07-05,169,dominicks,11816,1,2.6,30721.600000000002
1990-07-12,169,dominicks,12259,1,2.17,26602.03
1990-07-19,169,dominicks,10032,1,2.37,23775.84
1990-07-26,169,dominicks,10139,1,2.23,22609.97
1990-08-02,169,dominicks,12432,1,2.44,30334.079999999998
1990-08-09,169,dominicks,11108,1,2.16,23993.280000000002
1990-08-16,169,dominicks,16716,1,2.57,42960.119999999995
1990-08-23,169,dominicks,13425,1,2.23,29937.75
1990-08-30,169,dominicks,17372,1,2.25,39087.0
1990-09-06,169,dominicks,9797,1,2.02,19789.94
1990-09-13,169,dominicks,18012,1,2.01,36204.119999999995
1990-09-20,169,dominicks,17913,1,2.09,37438.17
1990-09-27,169,dominicks,12086,1,2.03,24534.579999999998
1990-10-04,169,dominicks,13539,1,2.16,29244.24
1990-10-11,169,dominicks,19599,1,2.03,39785.969999999994
1990-10-18,169,dominicks,17912,1,1.92,34391.04
1990-10-25,169,dominicks,12697,1,2.3,29203.1
1990-11-01,169,dominicks,10576,1,2.32,24536.32
1990-11-08,169,dominicks,12822,1,2.52,32311.44
1990-11-15,169,dominicks,10599,1,2.5,26497.5
1990-11-22,169,dominicks,10493,1,2.25,23609.25
1990-11-29,169,dominicks,17827,1,2.47,44032.69
1990-12-06,169,dominicks,12829,1,2.26,28993.539999999997
1990-12-13,169,dominicks,11054,1,2.61,28850.94
1990-12-20,169,dominicks,18096,1,2.36,42706.56
1990-12-27,169,dominicks,11274,1,2.51,28297.739999999998
1991-01-03,169,dominicks,19050,1,2.59,49339.5
1991-01-10,169,dominicks,11566,1,2.57,29724.62
1991-01-17,169,dominicks,14032,1,2.05,28765.6
1991-01-24,169,dominicks,15560,1,2.55,39678.0
1991-01-31,169,dominicks,10403,1,2.0,20806.0
1991-02-07,169,dominicks,11401,1,2.45,27932.45
1991-02-14,169,dominicks,12656,1,2.05,25944.8
1991-02-21,169,dominicks,19229,1,2.44,46918.76
1991-02-28,169,dominicks,12221,1,2.35,28719.350000000002
1991-03-07,169,dominicks,19480,1,2.69,52401.2
1991-03-14,169,dominicks,10853,1,2.6,28217.8
1991-03-21,169,dominicks,9244,1,2.63,24311.719999999998
1991-03-28,169,dominicks,12504,1,1.96,24507.84
1991-04-04,169,dominicks,19078,1,2.64,50365.920000000006
1991-04-11,169,dominicks,16257,1,2.2,35765.4
1991-04-18,169,dominicks,15910,1,1.98,31501.8
1991-04-25,169,dominicks,13024,1,2.48,32299.52
1991-05-02,169,dominicks,14122,1,2.1,29656.2
1991-05-09,169,dominicks,12672,1,2.09,26484.48
1991-05-16,169,dominicks,13404,1,2.52,33778.08
1991-05-23,169,dominicks,13962,1,2.19,30576.78
1991-05-30,169,dominicks,17328,1,2.23,38641.44
1991-06-06,169,dominicks,14561,1,2.23,32471.03
1991-06-13,169,dominicks,11814,1,2.49,29416.860000000004
1991-06-20,169,dominicks,18555,1,1.91,35440.049999999996
1991-06-27,169,dominicks,17376,1,2.38,41354.88
1991-07-04,169,dominicks,12444,1,2.21,27501.239999999998
1991-07-11,169,dominicks,12740,1,2.45,31213.000000000004
1991-07-18,169,dominicks,12076,1,2.23,26929.48
1991-07-25,169,dominicks,16622,1,2.08,34573.76
1991-08-01,169,dominicks,17124,1,2.1,35960.4
1991-08-08,169,dominicks,13068,1,2.14,27965.52
1991-08-15,169,dominicks,18993,1,2.24,42544.32000000001
1991-08-22,169,dominicks,11931,1,2.29,27321.99
1991-08-29,169,dominicks,9877,1,2.68,26470.36
1991-09-05,169,dominicks,10338,1,2.23,23053.74
1991-09-12,169,dominicks,10938,1,1.94,21219.72
