WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2065,dominicks,15662,1,2.65,41504.299999999996
1990-06-21,2065,dominicks,10660,1,1.95,20787.0
1990-06-28,2065,dominicks,12110,1,2.17,26278.7
1990-07-05,2065,dominicks,16147,1,2.02,32616.94
1990-07-12,2065,dominicks,17789,1,2.31,41092.590000000004
1990-07-19,2065,dominicks,16575,1,2.2,36465.0
1990-07-26,2065,dominicks,18993,1,2.69,51091.17
1990-08-02,2065,dominicks,13315,1,2.08,27695.2
1990-08-09,2065,dominicks,17336,1,2.43,42126.48
1990-08-16,2065,dominicks,14500,1,2.19,31755.0
1990-08-23,2065,dominicks,15914,1,2.68,42649.520000000004
1990-08-30,2065,dominicks,9427,1,2.32,21870.64
1990-09-06,2065,dominicks,10098,1,1.93,19489.14
1990-09-13,2065,dominicks,9204,1,2.58,23746.32
1990-09-20,2065,dominicks,15506,1,2.29,35508.74
1990-09-27,2065,dominicks,13187,1,2.49,32835.630000000005
1990-10-04,2065,dominicks,16516,1,2.16,35674.560000000005
1990-10-11,2065,dominicks,19852,1,2.39,47446.28
1990-10-18,2065,dominicks,10326,1,2.35,24266.100000000002
1990-10-25,2065,dominicks,12377,1,2.44,30199.88
1990-11-01,2065,dominicks,12991,1,1.98,25722.18
1990-11-08,2065,dominicks,9268,1,2.68,24838.24
1990-11-15,2065,dominicks,18654,1,2.07,38613.78
1990-11-22,2065,dominicks,14378,1,2.67,38389.26
1990-11-29,2065,dominicks,16158,1,2.18,35224.44
1990-12-06,2065,dominicks,19503,1,2.62,51097.86
1990-12-13,2065,dominicks,18985,1,2.46,46703.1
1990-12-20,2065,dominicks,10300,1,2.66,27398.0
1990-12-27,2065,dominicks,11235,1,2.05,23031.749999999996
1991-01-03,2065,dominicks,18696,1,2.12,39635.520000000004
1991-01-10,2065,dominicks,14342,1,2.6,37289.200000000004
1991-01-17,2065,dominicks,18480,1,2.33,43058.4
1991-01-24,2065,dominicks,18381,1,2.36,43379.159999999996
1991-01-31,2065,dominicks,19092,1,1.99,37993.08
1991-02-07,2065,dominicks,12002,1,1.97,23643.94
1991-02-14,2065,dominicks,11139,1,2.56,28515.84
1991-02-21,2065,dominicks,17919,1,2.56,45872.64
1991-02-28,2065,dominicks,19808,1,2.12,41992.96
1991-03-07,2065,dominicks,11250,1,2.37,26662.5
1991-03-14,2065,dominicks,19980,1,2.15,42957.0
1991-03-21,2065,dominicks,14118,1,2.05,28941.899999999998
1991-03-28,2065,dominicks,15729,1,2.16,33974.64
1991-04-04,2065,dominicks,10384,1,2.58,26790.72
1991-04-11,2065,dominicks,16294,1,2.07,33728.579999999994
1991-04-18,2065,dominicks,17513,1,2.57,45008.409999999996
1991-04-25,2065,dominicks,14753,1,2.32,34226.96
