WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,439,tropicana,19269,1,2.19,42199.11
1990-06-21,439,tropicana,19707,1,2.38,46902.659999999996
1990-06-28,439,tropicana,19888,1,1.93,38383.84
1990-07-05,439,tropicana,19557,1,2.04,39896.28
1990-07-12,439,tropicana,17130,1,2.58,44195.4
1990-07-19,439,tropicana,10481,1,2.08,21800.48
1990-07-26,439,tropicana,15249,1,1.97,30040.53
1990-08-02,439,tropicana,9558,1,2.11,20167.379999999997
1990-08-09,439,tropicana,17674,1,2.49,44008.26
1990-08-16,439,tropicana,10363,1,2.32,24042.16
1990-08-23,439,tropicana,17944,1,2.23,40015.12
1990-08-30,439,tropicana,15995,1,2.35,37588.25
1990-09-06,439,tropicana,16147,1,1.92,31002.239999999998
1990-09-13,439,tropicana,15366,1,1.98,30424.68
1990-09-20,439,tropicana,10383,1,1.96,20350.68
1990-09-27,439,tropicana,9732,1,1.95,18977.399999999998
1990-10-04,439,tropicana,13862,1,2.38,32991.56
1990-10-11,439,tropicana,17014,1,2.03,34538.42
1990-10-18,439,tropicana,15509,1,2.2,34119.8
1990-10-25,439,tropicana,9085,1,1.97,17897.45
1990-11-01,439,tropicana,9103,1,1.92,17477.76
1990-11-08,439,tropicana,13004,1,2.38,30949.519999999997
1990-11-15,439,tropicana,19512,1,2.34,45658.079999999994
1990-11-22,439,tropicana,14315,1,2.62,37505.3
1990-11-29,439,tropicana,11331,1,1.98,22435.38
1990-12-06,439,tropicana,15765,1,2.69,42407.85
1990-12-13,439,tropicana,11680,1,2.6,30368.0
1990-12-20,439,tropicana,15939,1,2.3,36659.7
1990-12-27,439,tropicana,19401,1,2.0,38802.0
1991-01-03,439,tropicana,18899,1,2.25,42522.75
1991-01-10,439,tropicana,11678,1,2.34,27326.519999999997
1991-01-17,439,tropicana,17557,1,2.04,35816.28
1991-01-24,439,tropicana,16670,1,2.35,39174.5
1991-01-31,439,tropicana,17732,1,1.91,33868.119999999995
1991-02-07,439,tropicana,13921,1,2.62,36473.020000000004
1991-02-14,439,tropicana,11634,1,2.14,24896.760000000002
1991-02-21,439,tropicana,17500,1,2.21,38675.0
1991-02-28,439,tropicana,10242,1,2.06,21098.52
1991-03-07,439,tropicana,11451,1,2.5,28627.5
1991-03-14,439,tropicana,10121,1,2.57,26010.969999999998
