WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1867,tropicana,19677,1,2.38,46831.259999999995
1990-06-21,1867,tropicana,10177,1,2.0,20354.0
1990-06-28,1867,tropicana,15411,1,2.1,32363.100000000002
1990-07-05,1867,tropicana,16324,1,2.27,37055.48
1990-07-12,1867,tropicana,10355,1,2.36,24437.8
1990-07-19,1867,tropicana,15568,1,2.68,41722.240000000005
1990-07-26,1867,tropicana,12477,1,2.63,32814.51
1990-08-02,1867,tropicana,11423,1,2.37,27072.510000000002
1990-08-09,1867,tropicana,19012,1,2.23,42396.76
1990-08-16,1867,tropicana,19725,1,2.39,47142.75
1990-08-23,1867,tropicana,14602,1,2.55,37235.1
1990-08-30,1867,tropicana,15946,1,1.94,30935.239999999998
1990-09-06,1867,tropicana,13151,1,2.63,34587.13
1990-09-13,1867,tropicana,13052,1,2.14,27931.280000000002
1990-09-20,1867,tropicana,18461,1,1.98,36552.78
1990-09-27,1867,tropicana,10754,1,2.2,23658.800000000003
1990-10-04,1867,tropicana,15868,1,1.91,30307.879999999997
1990-10-11,1867,tropicana,13769,1,2.58,35524.020000000004
1990-10-18,1867,tropicana,19325,1,1.95,37683.75
1990-10-25,1867,tropicana,16729,1,2.21,36971.09
1990-11-01,1867,tropicana,15083,1,2.41,36350.03
1990-11-08,1867,tropicana,11044,1,2.36,26063.84
1990-11-15,1867,tropicana,11805,1,2.52,29748.6
1990-11-22,1867,tropicana,13270,1,2.39,31715.300000000003
1990-11-29,1867,tropicana,17037,1,2.6,44296.200000000004
1990-12-06,1867,tropicana,16814,1,2.14,35981.96
1990-12-13,1867,tropicana,14576,1,2.66,38772.16
1990-12-20,1867,tropicana,16511,1,2.53,41772.829999999994
1990-12-27,1867,tropicana,18121,1,2.09,37872.89
1991-01-03,1867,tropicana,9096,1,2.3,20920.8
1991-01-10,1867,tropicana,13032,1,2.69,35056.08
1991-01-17,1867,tropicana,11583,1,2.54,29420.82
1991-01-24,1867,tropicana,18966,1,2.38,45139.079999999994
1991-01-31,1867,tropicana,15105,1,2.22,33533.100000000006
1991-02-07,1867,tropicana,17530,1,2.53,44350.899999999994
1991-02-14,1867,tropicana,14886,1,2.3,34237.799999999996
1991-02-21,1867,tropicana,12630,1,1.97,24881.1
1991-02-28,1867,tropicana,12292,1,2.41,29623.72
1991-03-07,1867,tropicana,10906,1,2.08,22684.48
1991-03-14,1867,tropicana,15878,1,2.51,39853.78
1991-03-21,1867,tropicana,9020,1,2.53,22820.6
1991-03-28,1867,tropicana,13778,1,2.6,35822.8
1991-04-04,1867,tropicana,9048,1,2.22,20086.56
1991-04-11,1867,tropicana,14136,1,2.15,30392.399999999998
1991-04-18,1867,tropicana,13068,1,2.39,31232.52
1991-04-25,1867,tropicana,13127,1,2.35,30848.45
1991-05-02,1867,tropicana,10579,1,1.91,20205.89
1991-05-09,1867,tropicana,9223,1,2.12,19552.760000000002
1991-05-16,1867,tropicana,10717,1,1.94,20790.98
1991-05-23,1867,tropicana,9263,1,2.69,24917.47
1991-05-30,1867,tropicana,18991,1,2.6,49376.6
1991-06-06,1867,tropicana,16046,1,2.5,40115.0
1991-06-13,1867,tropicana,12138,1,2.54,30830.52
1991-06-20,1867,tropicana,13085,1,1.91,24992.35
1991-06-27,1867,tropicana,12158,1,2.58,31367.64
1991-07-04,1867,tropicana,13198,1,2.67,35238.659999999996
1991-07-11,1867,tropicana,12427,1,1.93,23984.11
1991-07-18,1867,tropicana,11974,1,2.19,26223.059999999998
1991-07-25,1867,tropicana,19452,1,2.06,40071.12
1991-08-01,1867,tropicana,10100,1,2.33,23533.0
1991-08-08,1867,tropicana,10420,1,2.43,25320.600000000002
1991-08-15,1867,tropicana,19494,1,2.67,52048.979999999996
1991-08-22,1867,tropicana,16726,1,2.27,37968.02
1991-08-29,1867,tropicana,11087,1,2.48,27495.76
1991-09-05,1867,tropicana,19568,1,2.24,43832.32000000001
1991-09-12,1867,tropicana,15931,1,2.04,32499.24
1991-09-19,1867,tropicana,14667,1,2.57,37694.189999999995
1991-09-26,1867,tropicana,17923,1,2.37,42477.51
1991-10-03,1867,tropicana,11991,1,2.46,29497.86
1991-10-10,1867,tropicana,12564,1,2.23,28017.72
1991-10-17,1867,tropicana,13106,1,2.56,33551.36
1991-10-24,1867,tropicana,15491,1,2.48,38417.68
1991-10-31,1867,tropicana,19473,1,2.64,51408.72
1991-11-07,1867,tropicana,11709,1,1.92,22481.28
1991-11-14,1867,tropicana,16426,1,1.93,31702.18
1991-11-21,1867,tropicana,11206,1,2.35,26334.100000000002
1991-11-28,1867,tropicana,11945,1,2.66,31773.7
1991-12-05,1867,tropicana,17761,1,2.6,46178.6
1991-12-12,1867,tropicana,11369,1,2.48,28195.12
1991-12-19,1867,tropicana,19882,1,2.0,39764.0
1991-12-26,1867,tropicana,13087,1,2.1,27482.7
1992-01-02,1867,tropicana,11856,1,1.92,22763.52
1992-01-09,1867,tropicana,19298,1,2.5,48245.0
1992-01-16,1867,tropicana,17376,1,2.15,37358.4
1992-01-23,1867,tropicana,18215,1,2.47,44991.05
1992-01-30,1867,tropicana,15818,1,2.38,37646.84
