WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,311,tropicana,15077,1,2.33,35129.41
1990-06-21,311,tropicana,11062,1,2.18,24115.160000000003
1990-06-28,311,tropicana,13730,1,2.13,29244.899999999998
1990-07-05,311,tropicana,15312,1,2.56,39198.72
1990-07-12,311,tropicana,9577,1,2.45,23463.65
1990-07-19,311,tropicana,10879,1,2.68,29155.72
1990-07-26,311,tropicana,13449,1,1.99,26763.51
1990-08-02,311,tropicana,11877,1,2.52,29930.04
1990-08-09,311,tropicana,17933,1,2.47,44294.51
1990-08-16,311,tropicana,16910,1,2.38,40245.799999999996
1990-08-23,311,tropicana,11511,1,2.6,29928.600000000002
1990-08-30,311,tropicana,11000,1,2.43,26730.0
1990-09-06,311,tropicana,13422,1,2.13,28588.859999999997
1990-09-13,311,tropicana,12519,1,2.59,32424.21
1990-09-20,311,tropicana,11392,1,2.13,24264.96
1990-09-27,311,tropicana,12061,1,2.64,31841.04
1990-10-04,311,tropicana,17189,1,2.5,42972.5
1990-10-11,311,tropicana,13951,1,1.99,27762.49
1990-10-18,311,tropicana,11981,1,2.11,25279.91
1990-10-25,311,tropicana,19357,1,2.69,52070.33
1990-11-01,311,tropicana,13068,1,2.58,33715.44
1990-11-08,311,tropicana,13573,1,2.53,34339.689999999995
1990-11-15,311,tropicana,16146,1,2.06,33260.76
1990-11-22,311,tropicana,19762,1,2.0,39524.0
1990-11-29,311,tropicana,10657,1,2.55,27175.35
1990-12-06,311,tropicana,14536,1,2.14,31107.04
1990-12-13,311,tropicana,19532,1,1.97,38478.04
1990-12-20,311,tropicana,19788,1,2.68,53031.840000000004
1990-12-27,311,tropicana,9084,1,2.5,22710.0
1991-01-03,311,tropicana,9603,1,2.36,22663.079999999998
1991-01-10,311,tropicana,19198,1,2.33,44731.340000000004
1991-01-17,311,tropicana,15635,1,2.33,36429.55
1991-01-24,311,tropicana,18852,1,2.52,47507.04
1991-01-31,311,tropicana,14918,1,2.66,39681.880000000005
1991-02-07,311,tropicana,12505,1,2.58,32262.9
1991-02-14,311,tropicana,17510,1,2.13,37296.299999999996
1991-02-21,311,tropicana,10229,1,2.42,24754.18
1991-02-28,311,tropicana,13836,1,2.4,33206.4
1991-03-07,311,tropicana,19343,1,2.12,41007.16
1991-03-14,311,tropicana,12599,1,2.6,32757.4
1991-03-21,311,tropicana,9131,1,2.0,18262.0
1991-03-28,311,tropicana,9703,1,2.54,24645.62
1991-04-04,311,tropicana,17950,1,2.42,43439.0
1991-04-11,311,tropicana,15871,1,2.44,38725.24
1991-04-18,311,tropicana,11142,1,2.25,25069.5
1991-04-25,311,tropicana,14803,1,2.57,38043.71
1991-05-02,311,tropicana,9481,1,2.22,21047.820000000003
1991-05-09,311,tropicana,9668,1,1.97,19045.96
1991-05-16,311,tropicana,14521,1,2.44,35431.24
1991-05-23,311,tropicana,18819,1,2.66,50058.54
1991-05-30,311,tropicana,11680,1,2.51,29316.8
1991-06-06,311,tropicana,15235,1,2.51,38239.85
1991-06-13,311,tropicana,16445,1,2.55,41934.75
1991-06-20,311,tropicana,10318,1,2.0,20636.0
1991-06-27,311,tropicana,15889,1,1.94,30824.66
1991-07-04,311,tropicana,18265,1,2.07,37808.549999999996
1991-07-11,311,tropicana,14647,1,2.31,33834.57
1991-07-18,311,tropicana,12206,1,2.23,27219.38
1991-07-25,311,tropicana,13543,1,2.0,27086.0
1991-08-01,311,tropicana,9760,1,2.65,25864.0
1991-08-08,311,tropicana,19751,1,2.51,49575.009999999995
1991-08-15,311,tropicana,15557,1,2.33,36247.81
1991-08-22,311,tropicana,11342,1,2.57,29148.94
1991-08-29,311,tropicana,15805,1,2.41,38090.05
1991-09-05,311,tropicana,10547,1,2.08,21937.760000000002
1991-09-12,311,tropicana,9816,1,2.48,24343.68
1991-09-19,311,tropicana,17481,1,2.27,39681.87
1991-09-26,311,tropicana,13514,1,2.61,35271.54
1991-10-03,311,tropicana,10982,1,2.16,23721.120000000003
1991-10-10,311,tropicana,11541,1,2.58,29775.780000000002
1991-10-17,311,tropicana,11203,1,2.22,24870.660000000003
1991-10-24,311,tropicana,13693,1,2.52,34506.36
1991-10-31,311,tropicana,19021,1,1.9,36139.9
1991-11-07,311,tropicana,14758,1,2.18,32172.440000000002
1991-11-14,311,tropicana,9563,1,2.59,24768.17
1991-11-21,311,tropicana,19553,1,2.37,46340.61
1991-11-28,311,tropicana,18585,1,2.33,43303.05
1991-12-05,311,tropicana,9026,1,2.43,21933.18
1991-12-12,311,tropicana,16599,1,2.05,34027.95
1991-12-19,311,tropicana,13192,1,1.94,25592.48
1991-12-26,311,tropicana,12691,1,2.63,33377.33
1992-01-02,311,tropicana,18320,1,2.05,37556.0
1992-01-09,311,tropicana,12454,1,1.97,24534.38
1992-01-16,311,tropicana,16369,1,2.51,41086.189999999995
1992-01-23,311,tropicana,15062,1,1.91,28768.42
1992-01-30,311,tropicana,18647,1,2.25,41955.75
1992-02-06,311,tropicana,10464,1,2.33,24381.12
1992-02-13,311,tropicana,18955,1,2.02,38289.1
1992-02-20,311,tropicana,18544,1,2.61,48399.84
1992-02-27,311,tropicana,17838,1,2.62,46735.560000000005
1992-03-05,311,tropicana,15784,1,2.64,41669.76
1992-03-12,311,tropicana,9682,1,2.6,25173.2
1992-03-19,311,tropicana,17896,1,2.38,42592.479999999996
1992-03-26,311,tropicana,10860,1,2.24,24326.4
1992-04-02,311,tropicana,11470,1,2.61,29936.699999999997
1992-04-09,311,tropicana,15879,1,2.29,36362.91
1992-04-16,311,tropicana,19776,1,2.11,41727.36
1992-04-23,311,tropicana,13169,1,2.5,32922.5
1992-04-30,311,tropicana,10469,1,2.3,24078.699999999997
1992-05-07,311,tropicana,10983,1,2.56,28116.48
1992-05-14,311,tropicana,18851,1,1.94,36570.94
1992-05-21,311,tropicana,11085,1,2.67,29596.95
1992-05-28,311,tropicana,12970,1,2.15,27885.5
1992-06-04,311,tropicana,13106,1,2.29,30012.74
1992-06-11,311,tropicana,14616,1,1.91,27916.559999999998
1992-06-18,311,tropicana,13366,1,2.01,26865.659999999996
1992-06-25,311,tropicana,10433,1,2.48,25873.84
1992-07-02,311,tropicana,12616,1,2.61,32927.76
1992-07-09,311,tropicana,16759,1,1.99,33350.409999999996
1992-07-16,311,tropicana,12733,1,2.44,31068.52
1992-07-23,311,tropicana,15002,1,2.12,31804.24
1992-07-30,311,tropicana,13250,1,2.53,33522.5
1992-08-06,311,tropicana,19645,1,2.42,47540.9
1992-08-13,311,tropicana,11886,1,2.27,26981.22
1992-08-20,311,tropicana,19008,1,2.64,50181.12
1992-08-27,311,tropicana,17295,1,2.5,43237.5
1992-09-03,311,tropicana,14510,1,2.43,35259.3
1992-09-10,311,tropicana,12572,1,2.19,27532.68
1992-09-17,311,tropicana,16097,1,1.94,31228.18
1992-09-24,311,tropicana,17513,1,2.49,43607.37
1992-10-01,311,tropicana,19832,1,2.26,44820.31999999999
