WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,591,tropicana,9929,1,1.9,18865.1
1990-06-21,591,tropicana,15526,1,2.17,33691.42
1990-06-28,591,tropicana,12995,1,2.69,34956.55
1990-07-05,591,tropicana,12214,1,2.58,31512.120000000003
1990-07-12,591,tropicana,11737,1,2.67,31337.79
1990-07-19,591,tropicana,9392,1,2.14,20098.88
1990-07-26,591,tropicana,9466,1,2.56,24232.96
1990-08-02,591,tropicana,11545,1,1.94,22397.3
1990-08-09,591,tropicana,16783,1,2.33,39104.39
1990-08-16,591,tropicana,16251,1,2.13,34614.63
1990-08-23,591,tropicana,19083,1,2.09,39883.469999999994
1990-08-30,591,tropicana,13176,1,2.23,29382.48
1990-09-06,591,tropicana,18700,1,2.65,49555.0
1990-09-13,591,tropicana,14341,1,2.01,28825.409999999996
1990-09-20,591,tropicana,9170,1,2.16,19807.2
1990-09-27,591,tropicana,14820,1,2.1,31122.0
1990-10-04,591,tropicana,13649,1,2.14,29208.86
1990-10-11,591,tropicana,13665,1,2.16,29516.4
1990-10-18,591,tropicana,11389,1,2.64,30066.960000000003
1990-10-25,591,tropicana,10045,1,2.19,21998.55
1990-11-01,591,tropicana,15657,1,2.65,41491.049999999996
1990-11-08,591,tropicana,16453,1,2.69,44258.57
1990-11-15,591,tropicana,9205,1,2.5,23012.5
1990-11-22,591,tropicana,18639,1,2.04,38023.56
1990-11-29,591,tropicana,16777,1,2.63,44123.509999999995
1990-12-06,591,tropicana,19367,1,1.96,37959.32
1990-12-13,591,tropicana,11526,1,2.03,23397.78
1990-12-20,591,tropicana,17945,1,2.49,44683.05
1990-12-27,591,tropicana,18264,1,2.63,48034.32
1991-01-03,591,tropicana,9778,1,2.18,21316.04
1991-01-10,591,tropicana,17774,1,2.42,43013.08
1991-01-17,591,tropicana,11870,1,2.45,29081.500000000004
1991-01-24,591,tropicana,11907,1,1.9,22623.3
1991-01-31,591,tropicana,13863,1,2.37,32855.310000000005
1991-02-07,591,tropicana,19500,1,2.59,50505.0
1991-02-14,591,tropicana,14050,1,1.99,27959.5
1991-02-21,591,tropicana,17372,1,2.11,36654.92
1991-02-28,591,tropicana,11417,1,2.46,28085.82
1991-03-07,591,tropicana,18453,1,2.05,37828.649999999994
1991-03-14,591,tropicana,15376,1,2.55,39208.799999999996
1991-03-21,591,tropicana,14649,1,2.03,29737.469999999998
1991-03-28,591,tropicana,11989,1,2.51,30092.389999999996
1991-04-04,591,tropicana,12601,1,2.34,29486.339999999997
1991-04-11,591,tropicana,9418,1,2.27,21378.86
1991-04-18,591,tropicana,18836,1,2.63,49538.68
1991-04-25,591,tropicana,17808,1,2.61,46478.88
1991-05-02,591,tropicana,12313,1,1.96,24133.48
1991-05-09,591,tropicana,10842,1,2.45,26562.9
1991-05-16,591,tropicana,13415,1,2.48,33269.2
1991-05-23,591,tropicana,12848,1,2.15,27623.199999999997
1991-05-30,591,tropicana,15361,1,2.29,35176.69
1991-06-06,591,tropicana,16295,1,2.34,38130.299999999996
1991-06-13,591,tropicana,13852,1,2.56,35461.12
1991-06-20,591,tropicana,13728,1,1.99,27318.72
1991-06-27,591,tropicana,17870,1,1.97,35203.9
1991-07-04,591,tropicana,11972,1,2.56,30648.32
1991-07-11,591,tropicana,14924,1,2.28,34026.719999999994
1991-07-18,591,tropicana,15806,1,2.3,36353.799999999996
1991-07-25,591,tropicana,12090,1,1.94,23454.6
1991-08-01,591,tropicana,14136,1,2.3,32512.8
1991-08-08,591,tropicana,19378,1,2.54,49220.12
1991-08-15,591,tropicana,13525,1,2.11,28537.75
1991-08-22,591,tropicana,10146,1,1.91,19378.86
1991-08-29,591,tropicana,19947,1,2.3,45878.1
1991-09-05,591,tropicana,10599,1,2.48,26285.52
1991-09-12,591,tropicana,15724,1,1.91,30032.84
1991-09-19,591,tropicana,18080,1,2.39,43211.200000000004
1991-09-26,591,tropicana,12836,1,1.97,25286.92
1991-10-03,591,tropicana,16061,1,2.33,37422.130000000005
1991-10-10,591,tropicana,13156,1,2.2,28943.2
1991-10-17,591,tropicana,19416,1,2.53,49122.479999999996
1991-10-24,591,tropicana,10633,1,2.14,22754.620000000003
1991-10-31,591,tropicana,14745,1,2.12,31259.4
1991-11-07,591,tropicana,14873,1,2.11,31382.03
1991-11-14,591,tropicana,11648,1,2.24,26091.520000000004
1991-11-21,591,tropicana,11999,1,2.5,29997.5
1991-11-28,591,tropicana,19878,1,2.19,43532.82
1991-12-05,591,tropicana,9629,1,2.08,20028.32
1991-12-12,591,tropicana,12098,1,2.32,28067.359999999997
1991-12-19,591,tropicana,16721,1,2.64,44143.44
1991-12-26,591,tropicana,9487,1,2.35,22294.45
1992-01-02,591,tropicana,11055,1,2.28,25205.399999999998
1992-01-09,591,tropicana,10647,1,2.65,28214.55
1992-01-16,591,tropicana,12669,1,2.04,25844.760000000002
1992-01-23,591,tropicana,13985,1,2.61,36500.85
1992-01-30,591,tropicana,19137,1,2.53,48416.60999999999
1992-02-06,591,tropicana,19081,1,2.6,49610.6
1992-02-13,591,tropicana,15926,1,2.44,38859.44
1992-02-20,591,tropicana,15821,1,2.22,35122.62
1992-02-27,591,tropicana,15091,1,2.2,33200.200000000004
1992-03-05,591,tropicana,9892,1,2.58,25521.36
1992-03-12,591,tropicana,13117,1,2.03,26627.51
1992-03-19,591,tropicana,19795,1,2.62,51862.9
