WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2853,dominicks,17282,1,2.26,39057.32
1990-06-21,2853,dominicks,13375,1,2.08,27820.0
1990-06-28,2853,dominicks,17374,1,1.9,33010.6
1990-07-05,2853,dominicks,18693,1,2.4,44863.2
1990-07-12,2853,dominicks,16918,1,1.92,32482.559999999998
1990-07-19,2853,dominicks,19020,1,2.59,49261.799999999996
1990-07-26,2853,dominicks,17922,1,2.27,40682.94
1990-08-02,2853,dominicks,18922,1,2.68,50710.96000000001
1990-08-09,2853,dominicks,10354,1,2.49,25781.460000000003
1990-08-16,2853,dominicks,10220,1,2.19,22381.8
1990-08-23,2853,dominicks,9095,1,1.94,17644.3
1990-08-30,2853,dominicks,16417,1,2.03,33326.509999999995
1990-09-06,2853,dominicks,10337,1,2.54,26255.98
1990-09-13,2853,dominicks,16672,1,2.13,35511.36
1990-09-20,2853,dominicks,14361,1,2.54,36476.94
1990-09-27,2853,dominicks,11525,1,2.64,30426.0
1990-10-04,2853,dominicks,17380,1,2.18,37888.4
1990-10-11,2853,dominicks,13331,1,2.09,27861.789999999997
1990-10-18,2853,dominicks,11744,1,2.53,29712.319999999996
1990-10-25,2853,dominicks,11652,1,2.49,29013.480000000003
1990-11-01,2853,dominicks,12159,1,2.2,26749.800000000003
1990-11-08,2853,dominicks,10823,1,1.9,20563.7
1990-11-15,2853,dominicks,15489,1,1.93,29893.77
1990-11-22,2853,dominicks,19153,1,2.0,38306.0
1990-11-29,2853,dominicks,10078,1,1.92,19349.76
1990-12-06,2853,dominicks,14735,1,2.35,34627.25
1990-12-13,2853,dominicks,12939,1,2.04,26395.56
1990-12-20,2853,dominicks,14317,1,2.07,29636.19
1990-12-27,2853,dominicks,15833,1,2.22,35149.26
1991-01-03,2853,dominicks,11607,1,2.32,26928.239999999998
1991-01-10,2853,dominicks,17348,1,1.97,34175.56
1991-01-17,2853,dominicks,12714,1,2.18,27716.52
1991-01-24,2853,dominicks,13586,1,2.51,34100.86
1991-01-31,2853,dominicks,13347,1,2.29,30564.63
1991-02-07,2853,dominicks,18207,1,2.51,45699.57
1991-02-14,2853,dominicks,19838,1,2.59,51380.42
1991-02-21,2853,dominicks,9435,1,2.51,23681.85
1991-02-28,2853,dominicks,19055,1,2.52,48018.6
1991-03-07,2853,dominicks,15548,1,2.14,33272.72
1991-03-14,2853,dominicks,19121,1,2.4,45890.4
1991-03-21,2853,dominicks,15632,1,2.28,35640.96
1991-03-28,2853,dominicks,11399,1,2.3,26217.699999999997
1991-04-04,2853,dominicks,19444,1,2.39,46471.16
1991-04-11,2853,dominicks,9716,1,2.06,20014.96
1991-04-18,2853,dominicks,14115,1,1.94,27383.1
1991-04-25,2853,dominicks,12679,1,2.46,31190.34
1991-05-02,2853,dominicks,17037,1,2.41,41059.170000000006
1991-05-09,2853,dominicks,15246,1,1.98,30187.079999999998
1991-05-16,2853,dominicks,13867,1,2.32,32171.44
1991-05-23,2853,dominicks,17041,1,2.23,38001.43
1991-05-30,2853,dominicks,9644,1,2.3,22181.199999999997
1991-06-06,2853,dominicks,10974,1,2.67,29300.579999999998
1991-06-13,2853,dominicks,12990,1,2.42,31435.8
1991-06-20,2853,dominicks,15981,1,2.67,42669.27
1991-06-27,2853,dominicks,17339,1,2.62,45428.18
1991-07-04,2853,dominicks,14601,1,2.57,37524.57
1991-07-11,2853,dominicks,18871,1,2.66,50196.86
1991-07-18,2853,dominicks,16763,1,2.38,39895.939999999995
1991-07-25,2853,dominicks,13704,1,2.38,32615.519999999997
