WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3738,dominicks,14357,1,2.45,35174.65
1990-06-21,3738,dominicks,16389,1,1.97,32286.329999999998
1990-06-28,3738,dominicks,16286,1,1.97,32083.42
1990-07-05,3738,dominicks,11079,1,2.34,25924.859999999997
1990-07-12,3738,dominicks,9537,1,2.02,19264.74
1990-07-19,3738,dominicks,14092,1,2.3,32411.6
1990-07-26,3738,dominicks,13289,1,2.51,33355.39
1990-08-02,3738,dominicks,10185,1,2.56,26073.600000000002
1990-08-09,3738,dominicks,17486,1,1.91,33398.26
1990-08-16,3738,dominicks,9377,1,2.2,20629.4
1990-08-23,3738,dominicks,13858,1,1.99,27577.42
1990-08-30,3738,dominicks,12951,1,2.18,28233.18
1990-09-06,3738,dominicks,9430,1,2.39,22537.7
1990-09-13,3738,dominicks,12973,1,2.18,28281.140000000003
1990-09-20,3738,dominicks,18015,1,1.93,34768.95
1990-09-27,3738,dominicks,14061,1,2.37,33324.57
1990-10-04,3738,dominicks,13435,1,2.42,32512.7
1990-10-11,3738,dominicks,15879,1,2.66,42238.14
1990-10-18,3738,dominicks,19267,1,2.61,50286.869999999995
1990-10-25,3738,dominicks,14606,1,2.1,30672.600000000002
1990-11-01,3738,dominicks,10464,1,2.28,23857.92
1990-11-08,3738,dominicks,13076,1,2.16,28244.160000000003
1990-11-15,3738,dominicks,15694,1,2.5,39235.0
1990-11-22,3738,dominicks,15463,1,2.63,40667.689999999995
1990-11-29,3738,dominicks,14848,1,2.37,35189.76
1990-12-06,3738,dominicks,19008,1,2.48,47139.84
1990-12-13,3738,dominicks,12381,1,2.17,26866.77
1990-12-20,3738,dominicks,18611,1,2.62,48760.82
1990-12-27,3738,dominicks,9229,1,2.66,24549.140000000003
1991-01-03,3738,dominicks,14618,1,2.16,31574.88
1991-01-10,3738,dominicks,9377,1,2.15,20160.55
1991-01-17,3738,dominicks,16206,1,2.18,35329.08
1991-01-24,3738,dominicks,10469,1,1.91,19995.79
1991-01-31,3738,dominicks,16833,1,1.99,33497.67
1991-02-07,3738,dominicks,11623,1,2.25,26151.75
1991-02-14,3738,dominicks,9752,1,2.14,20869.280000000002
1991-02-21,3738,dominicks,19477,1,2.55,49666.35
1991-02-28,3738,dominicks,10780,1,2.62,28243.600000000002
1991-03-07,3738,dominicks,17858,1,2.61,46609.38
1991-03-14,3738,dominicks,14787,1,2.14,31644.18
1991-03-21,3738,dominicks,10032,1,2.31,23173.920000000002
1991-03-28,3738,dominicks,17176,1,2.62,45001.12
1991-04-04,3738,dominicks,15585,1,2.67,41611.95
1991-04-11,3738,dominicks,16219,1,2.6,42169.4
1991-04-18,3738,dominicks,12895,1,2.54,32753.3
1991-04-25,3738,dominicks,15060,1,2.67,40210.2
1991-05-02,3738,dominicks,13244,1,2.32,30726.079999999998
1991-05-09,3738,dominicks,12615,1,2.14,26996.100000000002
1991-05-16,3738,dominicks,19229,1,2.52,48457.08
1991-05-23,3738,dominicks,18551,1,2.26,41925.259999999995
1991-05-30,3738,dominicks,15182,1,2.41,36588.62
1991-06-06,3738,dominicks,15564,1,2.66,41400.240000000005
1991-06-13,3738,dominicks,10979,1,2.5,27447.5
1991-06-20,3738,dominicks,11594,1,2.14,24811.16
1991-06-27,3738,dominicks,16232,1,2.03,32950.96
1991-07-04,3738,dominicks,19132,1,2.59,49551.88
1991-07-11,3738,dominicks,9163,1,2.48,22724.24
1991-07-18,3738,dominicks,14731,1,2.5,36827.5
1991-07-25,3738,dominicks,11990,1,2.67,32013.3
1991-08-01,3738,dominicks,18766,1,2.27,42598.82
1991-08-08,3738,dominicks,10475,1,2.61,27339.75
1991-08-15,3738,dominicks,18047,1,2.55,46019.85
1991-08-22,3738,dominicks,10517,1,2.47,25976.99
1991-08-29,3738,dominicks,13804,1,1.96,27055.84
1991-09-05,3738,dominicks,13936,1,2.18,30380.480000000003
1991-09-12,3738,dominicks,19786,1,2.58,51047.880000000005
1991-09-19,3738,dominicks,16762,1,2.66,44586.920000000006
1991-09-26,3738,dominicks,18540,1,2.42,44866.799999999996
1991-10-03,3738,dominicks,10791,1,2.25,24279.75
1991-10-10,3738,dominicks,12978,1,2.52,32704.56
