WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,769,minute.maid,17631,1,2.65,46722.15
1990-06-21,769,minute.maid,13690,1,2.22,30391.800000000003
1990-06-28,769,minute.maid,11568,1,2.53,29267.039999999997
1990-07-05,769,minute.maid,18738,1,2.34,43846.92
1990-07-12,769,minute.maid,9475,1,2.17,20560.75
1990-07-19,769,minute.maid,10699,1,1.91,20435.09
1990-07-26,769,minute.maid,11045,1,2.18,24078.100000000002
1990-08-02,769,minute.maid,16398,1,2.47,40503.060000000005
1990-08-09,769,minute.maid,16060,1,1.94,31156.399999999998
1990-08-16,769,minute.maid,18166,1,2.52,45778.32
1990-08-23,769,minute.maid,9786,1,2.04,19963.44
1990-08-30,769,minute.maid,17627,1,2.08,36664.16
1990-09-06,769,minute.maid,13928,1,2.27,31616.56
1990-09-13,769,minute.maid,15253,1,1.98,30200.94
1990-09-20,769,minute.maid,10207,1,2.08,21230.56
1990-09-27,769,minute.maid,18376,1,2.62,48145.12
1990-10-04,769,minute.maid,19476,1,2.21,43041.96
1990-10-11,769,minute.maid,9625,1,2.42,23292.5
1990-10-18,769,minute.maid,16072,1,2.17,34876.24
1990-10-25,769,minute.maid,18979,1,2.13,40425.27
1990-11-01,769,minute.maid,14318,1,2.08,29781.440000000002
1990-11-08,769,minute.maid,17541,1,1.97,34555.77
1990-11-15,769,minute.maid,13302,1,2.69,35782.38
1990-11-22,769,minute.maid,9294,1,2.27,21097.38
1990-11-29,769,minute.maid,18314,1,2.47,45235.58
1990-12-06,769,minute.maid,18198,1,2.52,45858.96
1990-12-13,769,minute.maid,17550,1,2.42,42471.0
1990-12-20,769,minute.maid,17772,1,2.35,41764.200000000004
1990-12-27,769,minute.maid,19285,1,2.51,48405.35
1991-01-03,769,minute.maid,9418,1,2.5,23545.0
1991-01-10,769,minute.maid,10361,1,2.63,27249.43
1991-01-17,769,minute.maid,19643,1,2.43,47732.490000000005
1991-01-24,769,minute.maid,9201,1,1.94,17849.94
1991-01-31,769,minute.maid,14137,1,2.18,30818.660000000003
1991-02-07,769,minute.maid,16301,1,2.1,34232.1
1991-02-14,769,minute.maid,14423,1,2.15,31009.449999999997
1991-02-21,769,minute.maid,19363,1,1.97,38145.11
1991-02-28,769,minute.maid,17914,1,2.03,36365.42
1991-03-07,769,minute.maid,11044,1,1.97,21756.68
1991-03-14,769,minute.maid,18065,1,2.39,43175.350000000006
1991-03-21,769,minute.maid,17916,1,2.4,42998.4
1991-03-28,769,minute.maid,14171,1,2.33,33018.43
1991-04-04,769,minute.maid,17248,1,2.08,35875.840000000004
1991-04-11,769,minute.maid,16636,1,2.14,35601.04
1991-04-18,769,minute.maid,17343,1,2.66,46132.380000000005
1991-04-25,769,minute.maid,15332,1,2.02,30970.64
1991-05-02,769,minute.maid,12901,1,2.29,29543.29
1991-05-09,769,minute.maid,12117,1,1.9,23022.3
1991-05-16,769,minute.maid,19610,1,2.05,40200.5
1991-05-23,769,minute.maid,17383,1,2.06,35808.98
1991-05-30,769,minute.maid,9820,1,2.11,20720.199999999997
