WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1354,minute.maid,13203,1,2.35,31027.050000000003
1990-06-21,1354,minute.maid,16599,1,2.25,37347.75
1990-06-28,1354,minute.maid,15348,1,2.4,36835.2
1990-07-05,1354,minute.maid,19030,1,2.42,46052.6
1990-07-12,1354,minute.maid,11565,1,2.22,25674.300000000003
1990-07-19,1354,minute.maid,13218,1,2.35,31062.300000000003
1990-07-26,1354,minute.maid,19294,1,2.58,49778.520000000004
1990-08-02,1354,minute.maid,16875,1,2.28,38475.0
1990-08-09,1354,minute.maid,15543,1,2.04,31707.72
1990-08-16,1354,minute.maid,10935,1,2.64,28868.4
1990-08-23,1354,minute.maid,9835,1,2.15,21145.25
1990-08-30,1354,minute.maid,12818,1,2.63,33711.34
1990-09-06,1354,minute.maid,9058,1,2.29,20742.82
1990-09-13,1354,minute.maid,13216,1,2.0,26432.0
1990-09-20,1354,minute.maid,10427,1,1.91,19915.57
1990-09-27,1354,minute.maid,17928,1,2.03,36393.84
1990-10-04,1354,minute.maid,16673,1,2.06,34346.38
1990-10-11,1354,minute.maid,11072,1,2.13,23583.36
1990-10-18,1354,minute.maid,15742,1,1.92,30224.64
1990-10-25,1354,minute.maid,16842,1,2.27,38231.340000000004
1990-11-01,1354,minute.maid,11759,1,1.98,23282.82
1990-11-08,1354,minute.maid,13516,1,2.56,34600.96
1990-11-15,1354,minute.maid,16461,1,2.11,34732.71
1990-11-22,1354,minute.maid,10549,1,2.38,25106.62
1990-11-29,1354,minute.maid,9329,1,1.93,18004.97
1990-12-06,1354,minute.maid,19389,1,2.41,46727.490000000005
1990-12-13,1354,minute.maid,16670,1,2.17,36173.9
1990-12-20,1354,minute.maid,13707,1,1.95,26728.649999999998
1990-12-27,1354,minute.maid,18630,1,2.61,48624.299999999996
1991-01-03,1354,minute.maid,10241,1,2.69,27548.29
1991-01-10,1354,minute.maid,19753,1,2.6,51357.8
1991-01-17,1354,minute.maid,16808,1,2.5,42020.0
1991-01-24,1354,minute.maid,17399,1,2.49,43323.51
1991-01-31,1354,minute.maid,10406,1,2.46,25598.76
1991-02-07,1354,minute.maid,11071,1,2.28,25241.879999999997
1991-02-14,1354,minute.maid,9824,1,1.9,18665.6
1991-02-21,1354,minute.maid,14901,1,2.42,36060.42
1991-02-28,1354,minute.maid,18476,1,2.28,42125.28
1991-03-07,1354,minute.maid,14168,1,2.6,36836.8
1991-03-14,1354,minute.maid,19702,1,2.47,48663.94
1991-03-21,1354,minute.maid,14462,1,2.38,34419.56
1991-03-28,1354,minute.maid,19261,1,2.24,43144.64000000001
1991-04-04,1354,minute.maid,15669,1,2.34,36665.46
1991-04-11,1354,minute.maid,11029,1,2.36,26028.44
1991-04-18,1354,minute.maid,16729,1,2.61,43662.689999999995
1991-04-25,1354,minute.maid,9442,1,1.94,18317.48
1991-05-02,1354,minute.maid,11491,1,2.24,25739.840000000004
1991-05-09,1354,minute.maid,19049,1,2.5,47622.5
1991-05-16,1354,minute.maid,19822,1,2.27,44995.94
1991-05-23,1354,minute.maid,13936,1,2.04,28429.44
1991-05-30,1354,minute.maid,13030,1,2.1,27363.0
1991-06-06,1354,minute.maid,18209,1,1.96,35689.64
1991-06-13,1354,minute.maid,10982,1,1.99,21854.18
