WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2287,dominicks,11734,1,2.35,27574.9
1990-06-21,2287,dominicks,15824,1,2.32,36711.68
1990-06-28,2287,dominicks,15813,1,2.65,41904.45
1990-07-05,2287,dominicks,19968,1,2.02,40335.36
1990-07-12,2287,dominicks,17261,1,2.48,42807.28
1990-07-19,2287,dominicks,14921,1,2.05,30588.049999999996
1990-07-26,2287,dominicks,9711,1,1.93,18742.23
1990-08-02,2287,dominicks,10490,1,2.39,25071.100000000002
1990-08-09,2287,dominicks,14090,1,2.0,28180.0
1990-08-16,2287,dominicks,13065,1,2.36,30833.399999999998
1990-08-23,2287,dominicks,12587,1,2.52,31719.24
1990-08-30,2287,dominicks,10890,1,2.41,26244.9
1990-09-06,2287,dominicks,17798,1,1.97,35062.06
1990-09-13,2287,dominicks,15399,1,2.4,36957.6
1990-09-20,2287,dominicks,12918,1,2.33,30098.940000000002
1990-09-27,2287,dominicks,17379,1,2.46,42752.34
1990-10-04,2287,dominicks,16896,1,2.25,38016.0
1990-10-11,2287,dominicks,13726,1,2.56,35138.56
1990-10-18,2287,dominicks,9356,1,2.07,19366.92
1990-10-25,2287,dominicks,18846,1,2.43,45795.780000000006
1990-11-01,2287,dominicks,19295,1,2.6,50167.0
1990-11-08,2287,dominicks,9995,1,2.33,23288.350000000002
1990-11-15,2287,dominicks,15431,1,2.25,34719.75
1990-11-22,2287,dominicks,14152,1,2.55,36087.6
1990-11-29,2287,dominicks,18286,1,2.19,40046.34
1990-12-06,2287,dominicks,19521,1,2.68,52316.280000000006
1990-12-13,2287,dominicks,17269,1,2.04,35228.76
1990-12-20,2287,dominicks,11011,1,2.38,26206.18
1990-12-27,2287,dominicks,10712,1,2.11,22602.32
1991-01-03,2287,dominicks,9146,1,1.98,18109.079999999998
1991-01-10,2287,dominicks,19112,1,2.43,46442.16
1991-01-17,2287,dominicks,16010,1,2.44,39064.4
1991-01-24,2287,dominicks,14631,1,2.4,35114.4
1991-01-31,2287,dominicks,15675,1,2.43,38090.25
1991-02-07,2287,dominicks,12493,1,2.55,31857.149999999998
1991-02-14,2287,dominicks,14379,1,2.67,38391.93
1991-02-21,2287,dominicks,10173,1,2.35,23906.55
1991-02-28,2287,dominicks,18815,1,2.59,48730.85
1991-03-07,2287,dominicks,9201,1,2.27,20886.27
1991-03-14,2287,dominicks,18681,1,1.93,36054.33
1991-03-21,2287,dominicks,10534,1,2.03,21384.019999999997
1991-03-28,2287,dominicks,16322,1,2.18,35581.96
1991-04-04,2287,dominicks,16213,1,2.4,38911.2
1991-04-11,2287,dominicks,13861,1,1.98,27444.78
1991-04-18,2287,dominicks,10152,1,2.3,23349.6
1991-04-25,2287,dominicks,14062,1,2.55,35858.1
1991-05-02,2287,dominicks,13892,1,2.61,36258.119999999995
1991-05-09,2287,dominicks,10477,1,2.37,24830.49
1991-05-16,2287,dominicks,9959,1,2.04,20316.36
1991-05-23,2287,dominicks,19327,1,2.36,45611.72
1991-05-30,2287,dominicks,13179,1,2.49,32815.71000000001
1991-06-06,2287,dominicks,12932,1,2.43,31424.760000000002
1991-06-13,2287,dominicks,13179,1,1.93,25435.469999999998
1991-06-20,2287,dominicks,18782,1,2.42,45452.439999999995
1991-06-27,2287,dominicks,14504,1,2.24,32488.960000000003
1991-07-04,2287,dominicks,19937,1,1.96,39076.52
1991-07-11,2287,dominicks,12758,1,2.1,26791.800000000003
1991-07-18,2287,dominicks,12648,1,1.98,25043.04
1991-07-25,2287,dominicks,9137,1,2.53,23116.609999999997
1991-08-01,2287,dominicks,9302,1,2.56,23813.12
1991-08-08,2287,dominicks,11572,1,2.37,27425.64
1991-08-15,2287,dominicks,17699,1,2.24,39645.76
1991-08-22,2287,dominicks,17881,1,2.62,46848.22
1991-08-29,2287,dominicks,12837,1,2.03,26059.109999999997
1991-09-05,2287,dominicks,15941,1,2.15,34273.15
1991-09-12,2287,dominicks,10026,1,1.99,19951.74
1991-09-19,2287,dominicks,18234,1,2.04,37197.36
1991-09-26,2287,dominicks,9130,1,1.9,17347.0
1991-10-03,2287,dominicks,14863,1,2.6,38643.8
1991-10-10,2287,dominicks,11811,1,2.09,24684.989999999998
1991-10-17,2287,dominicks,13010,1,2.48,32264.8
1991-10-24,2287,dominicks,15052,1,1.99,29953.48
1991-10-31,2287,dominicks,9770,1,2.13,20810.1
1991-11-07,2287,dominicks,16183,1,1.99,32204.17
1991-11-14,2287,dominicks,19104,1,1.93,36870.72
1991-11-21,2287,dominicks,13256,1,2.31,30621.36
1991-11-28,2287,dominicks,14963,1,2.58,38604.54
1991-12-05,2287,dominicks,18998,1,2.27,43125.46
1991-12-12,2287,dominicks,11365,1,2.46,27957.899999999998
1991-12-19,2287,dominicks,16719,1,2.59,43302.21
1991-12-26,2287,dominicks,15310,1,2.53,38734.299999999996
1992-01-02,2287,dominicks,17479,1,2.44,42648.76
1992-01-09,2287,dominicks,14826,1,1.9,28169.399999999998
1992-01-16,2287,dominicks,16952,1,2.48,42040.96
1992-01-23,2287,dominicks,15377,1,2.69,41364.13
1992-01-30,2287,dominicks,14745,1,1.96,28900.2
1992-02-06,2287,dominicks,17010,1,2.3,39123.0
1992-02-13,2287,dominicks,12317,1,2.56,31531.52
1992-02-20,2287,dominicks,14095,1,2.68,37774.600000000006
1992-02-27,2287,dominicks,16789,1,2.42,40629.38
1992-03-05,2287,dominicks,17139,1,2.03,34792.17
1992-03-12,2287,dominicks,12216,1,2.21,26997.36
1992-03-19,2287,dominicks,9710,1,2.02,19614.2
1992-03-26,2287,dominicks,9755,1,2.0,19510.0
1992-04-02,2287,dominicks,13535,1,2.66,36003.1
1992-04-09,2287,dominicks,13498,1,1.91,25781.18
1992-04-16,2287,dominicks,19413,1,2.29,44455.770000000004
1992-04-23,2287,dominicks,18112,1,2.35,42563.200000000004
1992-04-30,2287,dominicks,10989,1,2.02,22197.78
1992-05-07,2287,dominicks,9374,1,2.03,19029.219999999998
1992-05-14,2287,dominicks,12574,1,2.03,25525.219999999998
1992-05-21,2287,dominicks,12298,1,1.95,23981.1
1992-05-28,2287,dominicks,10699,1,2.2,23537.800000000003
1992-06-04,2287,dominicks,19922,1,1.9,37851.799999999996
1992-06-11,2287,dominicks,11723,1,2.52,29541.96
1992-06-18,2287,dominicks,15291,1,2.34,35780.939999999995
1992-06-25,2287,dominicks,17111,1,2.55,43633.049999999996
1992-07-02,2287,dominicks,12802,1,2.68,34309.36
1992-07-09,2287,dominicks,19938,1,2.25,44860.5
1992-07-16,2287,dominicks,11619,1,2.07,24051.329999999998
1992-07-23,2287,dominicks,11598,1,2.24,25979.520000000004
1992-07-30,2287,dominicks,17613,1,2.69,47378.97
1992-08-06,2287,dominicks,13709,1,1.96,26869.64
1992-08-13,2287,dominicks,12944,1,2.63,34042.72
1992-08-20,2287,dominicks,11644,1,2.43,28294.920000000002
1992-08-27,2287,dominicks,17391,1,2.57,44694.869999999995
1992-09-03,2287,dominicks,14113,1,2.59,36552.67
1992-09-10,2287,dominicks,13173,1,1.97,25950.81
1992-09-17,2287,dominicks,18471,1,2.05,37865.549999999996
1992-09-24,2287,dominicks,11351,1,2.52,28604.52
1992-10-01,2287,dominicks,14098,1,1.9,26786.199999999997
