WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2512,minute.maid,16847,1,1.9,32009.3
1990-06-21,2512,minute.maid,19319,1,2.42,46751.979999999996
1990-06-28,2512,minute.maid,15059,1,1.93,29063.87
1990-07-05,2512,minute.maid,16849,1,2.11,35551.39
1990-07-12,2512,minute.maid,12445,1,2.2,27379.000000000004
1990-07-19,2512,minute.maid,18642,1,2.3,42876.6
1990-07-26,2512,minute.maid,15810,1,2.5,39525.0
1990-08-02,2512,minute.maid,10719,1,2.36,25296.84
1990-08-09,2512,minute.maid,11450,1,1.93,22098.5
1990-08-16,2512,minute.maid,10262,1,2.34,24013.079999999998
1990-08-23,2512,minute.maid,18817,1,2.58,48547.86
1990-08-30,2512,minute.maid,12903,1,2.0,25806.0
1990-09-06,2512,minute.maid,13917,1,1.92,26720.64
1990-09-13,2512,minute.maid,12753,1,2.49,31754.97
1990-09-20,2512,minute.maid,18089,1,1.96,35454.44
1990-09-27,2512,minute.maid,17813,1,2.41,42929.33
1990-10-04,2512,minute.maid,19169,1,2.62,50222.78
1990-10-11,2512,minute.maid,13491,1,2.52,33997.32
1990-10-18,2512,minute.maid,11742,1,2.03,23836.26
1990-10-25,2512,minute.maid,19573,1,2.6,50889.8
1990-11-01,2512,minute.maid,11852,1,1.98,23466.96
1990-11-08,2512,minute.maid,14662,1,2.36,34602.32
1990-11-15,2512,minute.maid,12074,1,2.25,27166.5
1990-11-22,2512,minute.maid,13964,1,2.52,35189.28
1990-11-29,2512,minute.maid,11904,1,2.27,27022.08
1990-12-06,2512,minute.maid,19797,1,2.24,44345.280000000006
1990-12-13,2512,minute.maid,15114,1,2.45,37029.3
1990-12-20,2512,minute.maid,17565,1,2.3,40399.5
1990-12-27,2512,minute.maid,16751,1,2.08,34842.08
1991-01-03,2512,minute.maid,14491,1,2.24,32459.840000000004
1991-01-10,2512,minute.maid,10860,1,2.12,23023.2
1991-01-17,2512,minute.maid,15707,1,2.11,33141.77
1991-01-24,2512,minute.maid,13132,1,1.98,26001.36
1991-01-31,2512,minute.maid,10867,1,2.15,23364.05
1991-02-07,2512,minute.maid,19034,1,2.58,49107.72
1991-02-14,2512,minute.maid,9333,1,2.06,19225.98
1991-02-21,2512,minute.maid,18357,1,2.1,38549.700000000004
1991-02-28,2512,minute.maid,11395,1,2.45,27917.750000000004
1991-03-07,2512,minute.maid,19780,1,2.63,52021.4
1991-03-14,2512,minute.maid,18013,1,2.27,40889.51
1991-03-21,2512,minute.maid,15875,1,2.31,36671.25
1991-03-28,2512,minute.maid,18454,1,2.14,39491.560000000005
1991-04-04,2512,minute.maid,9619,1,2.09,20103.71
1991-04-11,2512,minute.maid,11976,1,2.08,24910.08
1991-04-18,2512,minute.maid,17998,1,2.34,42115.32
1991-04-25,2512,minute.maid,13343,1,2.38,31756.34
1991-05-02,2512,minute.maid,13686,1,2.1,28740.600000000002
1991-05-09,2512,minute.maid,13101,1,2.57,33669.57
1991-05-16,2512,minute.maid,18574,1,2.01,37333.74
1991-05-23,2512,minute.maid,16069,1,2.59,41618.71
1991-05-30,2512,minute.maid,14691,1,2.55,37462.049999999996
1991-06-06,2512,minute.maid,11041,1,1.94,21419.54
1991-06-13,2512,minute.maid,18772,1,2.0,37544.0
1991-06-20,2512,minute.maid,11055,1,2.0,22110.0
1991-06-27,2512,minute.maid,13576,1,2.58,35026.08
1991-07-04,2512,minute.maid,9020,1,2.24,20204.800000000003
1991-07-11,2512,minute.maid,11832,1,2.35,27805.2
1991-07-18,2512,minute.maid,12449,1,2.15,26765.35
1991-07-25,2512,minute.maid,11615,1,2.0,23230.0
1991-08-01,2512,minute.maid,19269,1,2.65,51062.85
1991-08-08,2512,minute.maid,9062,1,2.24,20298.88
1991-08-15,2512,minute.maid,13686,1,2.05,28056.3
1991-08-22,2512,minute.maid,9734,1,2.1,20441.4
1991-08-29,2512,minute.maid,12829,1,2.56,32842.24
1991-09-05,2512,minute.maid,11537,1,2.56,29534.72
1991-09-12,2512,minute.maid,14973,1,2.55,38181.149999999994
1991-09-19,2512,minute.maid,11894,1,2.46,29259.239999999998
1991-09-26,2512,minute.maid,9834,1,2.48,24388.32
