WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4119,minute.maid,18844,1,2.65,49936.6
1990-06-21,4119,minute.maid,15661,1,2.15,33671.15
1990-06-28,4119,minute.maid,19379,1,2.69,52129.51
1990-07-05,4119,minute.maid,13900,1,1.95,27105.0
1990-07-12,4119,minute.maid,16122,1,1.96,31599.12
1990-07-19,4119,minute.maid,16429,1,2.52,41401.08
1990-07-26,4119,minute.maid,19599,1,2.27,44489.73
1990-08-02,4119,minute.maid,14719,1,2.58,37975.020000000004
1990-08-09,4119,minute.maid,11862,1,2.0,23724.0
1990-08-16,4119,minute.maid,19661,1,2.24,44040.64000000001
1990-08-23,4119,minute.maid,11939,1,2.21,26385.19
1990-08-30,4119,minute.maid,16819,1,1.95,32797.049999999996
1990-09-06,4119,minute.maid,17082,1,2.15,36726.299999999996
1990-09-13,4119,minute.maid,18801,1,2.64,49634.64
1990-09-20,4119,minute.maid,13104,1,2.22,29090.88
1990-09-27,4119,minute.maid,18271,1,1.9,34714.9
1990-10-04,4119,minute.maid,14630,1,2.57,37599.1
1990-10-11,4119,minute.maid,17223,1,2.5,43057.5
1990-10-18,4119,minute.maid,10654,1,1.95,20775.3
1990-10-25,4119,minute.maid,15868,1,2.03,32212.039999999997
1990-11-01,4119,minute.maid,18504,1,2.05,37933.2
1990-11-08,4119,minute.maid,15086,1,2.11,31831.46
1990-11-15,4119,minute.maid,18318,1,1.9,34804.2
1990-11-22,4119,minute.maid,15209,1,2.57,39087.13
1990-11-29,4119,minute.maid,13488,1,2.51,33854.88
1990-12-06,4119,minute.maid,14136,1,2.0,28272.0
1990-12-13,4119,minute.maid,14365,1,2.21,31746.649999999998
1990-12-20,4119,minute.maid,19296,1,2.03,39170.88
1990-12-27,4119,minute.maid,9848,1,2.44,24029.12
1991-01-03,4119,minute.maid,10161,1,2.16,21947.760000000002
1991-01-10,4119,minute.maid,13653,1,2.69,36726.57
1991-01-17,4119,minute.maid,16798,1,2.24,37627.520000000004
1991-01-24,4119,minute.maid,16240,1,2.09,33941.6
1991-01-31,4119,minute.maid,18162,1,2.63,47766.06
1991-02-07,4119,minute.maid,11977,1,1.93,23115.61
1991-02-14,4119,minute.maid,17402,1,2.29,39850.58
1991-02-21,4119,minute.maid,18677,1,2.65,49494.049999999996
1991-02-28,4119,minute.maid,13580,1,2.38,32320.399999999998
1991-03-07,4119,minute.maid,18747,1,2.09,39181.229999999996
1991-03-14,4119,minute.maid,11345,1,2.33,26433.850000000002
1991-03-21,4119,minute.maid,19390,1,2.03,39361.7
1991-03-28,4119,minute.maid,17129,1,1.94,33230.26
1991-04-04,4119,minute.maid,10514,1,2.01,21133.14
1991-04-11,4119,minute.maid,18233,1,1.91,34825.03
1991-04-18,4119,minute.maid,13297,1,2.49,33109.530000000006
1991-04-25,4119,minute.maid,18952,1,2.18,41315.36
1991-05-02,4119,minute.maid,15004,1,2.37,35559.48
1991-05-09,4119,minute.maid,19966,1,2.52,50314.32
1991-05-16,4119,minute.maid,15648,1,2.52,39432.96
1991-05-23,4119,minute.maid,19143,1,2.38,45560.34
1991-05-30,4119,minute.maid,11658,1,2.15,25064.7
1991-06-06,4119,minute.maid,13953,1,2.45,34184.850000000006
1991-06-13,4119,minute.maid,14898,1,2.28,33967.439999999995
1991-06-20,4119,minute.maid,13727,1,2.39,32807.53
1991-06-27,4119,minute.maid,11049,1,2.31,25523.190000000002
1991-07-04,4119,minute.maid,16145,1,2.07,33420.149999999994
1991-07-11,4119,minute.maid,12291,1,2.11,25934.01
1991-07-18,4119,minute.maid,12472,1,2.62,32676.640000000003
1991-07-25,4119,minute.maid,18080,1,2.31,41764.8
1991-08-01,4119,minute.maid,14604,1,2.19,31982.76
1991-08-08,4119,minute.maid,12912,1,2.03,26211.359999999997
1991-08-15,4119,minute.maid,19419,1,2.33,45246.270000000004
1991-08-22,4119,minute.maid,16567,1,2.14,35453.380000000005
1991-08-29,4119,minute.maid,10300,1,2.49,25647.000000000004
1991-09-05,4119,minute.maid,17280,1,2.62,45273.6
1991-09-12,4119,minute.maid,15759,1,2.11,33251.49
1991-09-19,4119,minute.maid,14266,1,2.11,30101.26
