WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1009,tropicana,14672,1,2.65,38880.799999999996
1990-06-21,1009,tropicana,14945,1,2.54,37960.3
1990-06-28,1009,tropicana,10076,1,2.52,25391.52
1990-07-05,1009,tropicana,11901,1,2.62,31180.620000000003
1990-07-12,1009,tropicana,17241,1,2.14,36895.740000000005
1990-07-19,1009,tropicana,11685,1,1.94,22668.899999999998
1990-07-26,1009,tropicana,12175,1,2.11,25689.25
1990-08-02,1009,tropicana,15690,1,2.51,39381.899999999994
1990-08-09,1009,tropicana,14208,1,2.11,29978.879999999997
1990-08-16,1009,tropicana,9625,1,2.55,24543.75
1990-08-23,1009,tropicana,12035,1,2.33,28041.55
1990-08-30,1009,tropicana,9579,1,2.29,21935.91
1990-09-06,1009,tropicana,14285,1,2.63,37569.549999999996
1990-09-13,1009,tropicana,16637,1,2.49,41426.130000000005
1990-09-20,1009,tropicana,10570,1,1.93,20400.1
1990-09-27,1009,tropicana,12427,1,2.38,29576.26
1990-10-04,1009,tropicana,9082,1,2.09,18981.379999999997
1990-10-11,1009,tropicana,17033,1,2.19,37302.27
1990-10-18,1009,tropicana,19678,1,2.51,49391.78
1990-10-25,1009,tropicana,16902,1,2.49,42085.98
1990-11-01,1009,tropicana,14828,1,2.66,39442.48
1990-11-08,1009,tropicana,15014,1,2.36,35433.04
1990-11-15,1009,tropicana,18148,1,2.29,41558.92
1990-11-22,1009,tropicana,15873,1,2.24,35555.520000000004
1990-11-29,1009,tropicana,10958,1,2.0,21916.0
1990-12-06,1009,tropicana,9727,1,2.18,21204.86
1990-12-13,1009,tropicana,13514,1,2.04,27568.56
1990-12-20,1009,tropicana,13813,1,2.28,31493.639999999996
1990-12-27,1009,tropicana,19965,1,2.21,44122.65
1991-01-03,1009,tropicana,13122,1,2.46,32280.12
1991-01-10,1009,tropicana,16492,1,2.35,38756.200000000004
1991-01-17,1009,tropicana,15960,1,2.11,33675.6
1991-01-24,1009,tropicana,15604,1,2.39,37293.560000000005
1991-01-31,1009,tropicana,18752,1,2.21,41441.92
1991-02-07,1009,tropicana,13346,1,2.2,29361.2
1991-02-14,1009,tropicana,19321,1,2.49,48109.29
1991-02-21,1009,tropicana,17845,1,1.95,34797.75
1991-02-28,1009,tropicana,16960,1,2.48,42060.8
1991-03-07,1009,tropicana,11489,1,2.05,23552.449999999997
1991-03-14,1009,tropicana,13343,1,2.41,32156.63
1991-03-21,1009,tropicana,12842,1,2.3,29536.6
1991-03-28,1009,tropicana,9695,1,2.03,19680.85
1991-04-04,1009,tropicana,14025,1,2.47,34641.75
1991-04-11,1009,tropicana,17216,1,2.0,34432.0
