WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2734,minute.maid,9736,1,2.4,23366.399999999998
1990-06-21,2734,minute.maid,10484,1,2.23,23379.32
1990-06-28,2734,minute.maid,17672,1,2.24,39585.280000000006
1990-07-05,2734,minute.maid,11517,1,2.56,29483.52
1990-07-12,2734,minute.maid,16694,1,2.66,44406.04
1990-07-19,2734,minute.maid,17007,1,2.42,41156.94
1990-07-26,2734,minute.maid,17807,1,2.2,39175.4
1990-08-02,2734,minute.maid,19199,1,2.16,41469.840000000004
1990-08-09,2734,minute.maid,11751,1,2.36,27732.359999999997
1990-08-16,2734,minute.maid,16955,1,2.51,42557.049999999996
1990-08-23,2734,minute.maid,19533,1,1.93,37698.69
1990-08-30,2734,minute.maid,12471,1,2.29,28558.59
1990-09-06,2734,minute.maid,15770,1,2.42,38163.4
1990-09-13,2734,minute.maid,17267,1,2.21,38160.07
1990-09-20,2734,minute.maid,12030,1,2.0,24060.0
1990-09-27,2734,minute.maid,17034,1,2.38,40540.92
1990-10-04,2734,minute.maid,9452,1,2.0,18904.0
1990-10-11,2734,minute.maid,18388,1,2.46,45234.479999999996
1990-10-18,2734,minute.maid,19920,1,2.46,49003.2
1990-10-25,2734,minute.maid,18684,1,1.99,37181.159999999996
1990-11-01,2734,minute.maid,14406,1,1.93,27803.579999999998
1990-11-08,2734,minute.maid,10065,1,2.13,21438.45
1990-11-15,2734,minute.maid,19742,1,2.42,47775.64
1990-11-22,2734,minute.maid,12817,1,2.41,30888.97
1990-11-29,2734,minute.maid,13224,1,2.42,32002.079999999998
1990-12-06,2734,minute.maid,15981,1,1.99,31802.19
1990-12-13,2734,minute.maid,19013,1,2.06,39166.78
1990-12-20,2734,minute.maid,10614,1,2.66,28233.24
1990-12-27,2734,minute.maid,16855,1,2.24,37755.200000000004
1991-01-03,2734,minute.maid,17795,1,2.17,38615.15
1991-01-10,2734,minute.maid,14477,1,2.46,35613.42
1991-01-17,2734,minute.maid,18643,1,2.3,42878.899999999994
1991-01-24,2734,minute.maid,15003,1,2.38,35707.14
1991-01-31,2734,minute.maid,18806,1,2.32,43629.92
1991-02-07,2734,minute.maid,12720,1,1.94,24676.8
1991-02-14,2734,minute.maid,16110,1,2.3,37053.0
1991-02-21,2734,minute.maid,17757,1,2.25,39953.25
1991-02-28,2734,minute.maid,15748,1,2.09,32913.32
1991-03-07,2734,minute.maid,14087,1,2.01,28314.869999999995
1991-03-14,2734,minute.maid,14685,1,2.07,30397.949999999997
1991-03-21,2734,minute.maid,18811,1,1.99,37433.89
1991-03-28,2734,minute.maid,18417,1,2.43,44753.310000000005
1991-04-04,2734,minute.maid,15626,1,2.56,40002.56
1991-04-11,2734,minute.maid,18514,1,1.98,36657.72
1991-04-18,2734,minute.maid,16545,1,2.13,35240.85
1991-04-25,2734,minute.maid,11289,1,1.93,21787.77
