WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3446,tropicana,10699,1,1.95,20863.05
1990-06-21,3446,tropicana,19647,1,1.9,37329.299999999996
1990-06-28,3446,tropicana,17192,1,2.09,35931.28
1990-07-05,3446,tropicana,17564,1,2.49,43734.36
1990-07-12,3446,tropicana,12882,1,2.54,32720.28
1990-07-19,3446,tropicana,11403,1,2.24,25542.72
1990-07-26,3446,tropicana,15510,1,1.92,29779.199999999997
1990-08-02,3446,tropicana,12029,1,2.03,24418.87
1990-08-09,3446,tropicana,10544,1,2.07,21826.079999999998
1990-08-16,3446,tropicana,15318,1,1.97,30176.46
1990-08-23,3446,tropicana,11381,1,1.95,22192.95
1990-08-30,3446,tropicana,14619,1,2.53,36986.07
1990-09-06,3446,tropicana,12511,1,2.67,33404.37
1990-09-13,3446,tropicana,13523,1,2.11,28533.53
1990-09-20,3446,tropicana,16932,1,2.5,42330.0
1990-09-27,3446,tropicana,14952,1,2.49,37230.48
1990-10-04,3446,tropicana,9943,1,2.57,25553.51
1990-10-11,3446,tropicana,13449,1,2.05,27570.449999999997
1990-10-18,3446,tropicana,18746,1,2.45,45927.700000000004
1990-10-25,3446,tropicana,11756,1,2.67,31388.52
1990-11-01,3446,tropicana,17962,1,2.68,48138.16
1990-11-08,3446,tropicana,13825,1,2.03,28064.749999999996
1990-11-15,3446,tropicana,18381,1,2.62,48158.22
1990-11-22,3446,tropicana,9401,1,1.9,17861.899999999998
1990-11-29,3446,tropicana,15814,1,1.94,30679.16
1990-12-06,3446,tropicana,16294,1,2.03,33076.82
1990-12-13,3446,tropicana,9173,1,2.35,21556.55
1990-12-20,3446,tropicana,12013,1,2.07,24866.91
1990-12-27,3446,tropicana,16925,1,2.24,37912.0
1991-01-03,3446,tropicana,16591,1,2.52,41809.32
1991-01-10,3446,tropicana,15647,1,2.57,40212.79
1991-01-17,3446,tropicana,12533,1,1.96,24564.68
1991-01-24,3446,tropicana,13393,1,2.35,31473.550000000003
1991-01-31,3446,tropicana,17458,1,2.65,46263.7
1991-02-07,3446,tropicana,18893,1,2.1,39675.3
1991-02-14,3446,tropicana,11469,1,2.38,27296.219999999998
1991-02-21,3446,tropicana,10600,1,2.51,26605.999999999996
1991-02-28,3446,tropicana,15741,1,2.3,36204.299999999996
1991-03-07,3446,tropicana,14887,1,2.15,32007.05
1991-03-14,3446,tropicana,13846,1,2.38,32953.479999999996
1991-03-21,3446,tropicana,16648,1,2.25,37458.0
1991-03-28,3446,tropicana,11198,1,2.61,29226.78
1991-04-04,3446,tropicana,10222,1,2.2,22488.4
1991-04-11,3446,tropicana,18809,1,2.03,38182.27
1991-04-18,3446,tropicana,19518,1,2.02,39426.36
1991-04-25,3446,tropicana,14788,1,2.36,34899.68
1991-05-02,3446,tropicana,9156,1,2.05,18769.8
1991-05-09,3446,tropicana,19859,1,2.37,47065.83
1991-05-16,3446,tropicana,12065,1,2.05,24733.249999999996
1991-05-23,3446,tropicana,13134,1,2.1,27581.4
1991-05-30,3446,tropicana,12953,1,2.11,27330.829999999998
1991-06-06,3446,tropicana,17520,1,2.26,39595.2
1991-06-13,3446,tropicana,14827,1,2.57,38105.39
1991-06-20,3446,tropicana,11157,1,2.27,25326.39
1991-06-27,3446,tropicana,10625,1,1.97,20931.25
1991-07-04,3446,tropicana,9451,1,1.93,18240.43
1991-07-11,3446,tropicana,11382,1,2.57,29251.739999999998
1991-07-18,3446,tropicana,19054,1,2.01,38298.53999999999
1991-07-25,3446,tropicana,11271,1,2.42,27275.82
1991-08-01,3446,tropicana,18528,1,2.53,46875.84
1991-08-08,3446,tropicana,17151,1,2.32,39790.32
1991-08-15,3446,tropicana,14915,1,1.93,28785.95
1991-08-22,3446,tropicana,16802,1,1.97,33099.94
1991-08-29,3446,tropicana,17620,1,2.35,41407.0
1991-09-05,3446,tropicana,16920,1,1.96,33163.2
1991-09-12,3446,tropicana,14637,1,2.15,31469.55
1991-09-19,3446,tropicana,13871,1,2.38,33012.979999999996
1991-09-26,3446,tropicana,19078,1,2.15,41017.7
1991-10-03,3446,tropicana,12875,1,2.01,25878.749999999996
1991-10-10,3446,tropicana,19394,1,2.23,43248.62
1991-10-17,3446,tropicana,11553,1,2.62,30268.86
1991-10-24,3446,tropicana,16009,1,2.3,36820.7
1991-10-31,3446,tropicana,9237,1,2.4,22168.8
1991-11-07,3446,tropicana,16036,1,2.59,41533.24
1991-11-14,3446,tropicana,19524,1,2.65,51738.6
1991-11-21,3446,tropicana,12646,1,1.96,24786.16
1991-11-28,3446,tropicana,12426,1,2.18,27088.68
1991-12-05,3446,tropicana,15411,1,2.36,36369.96
1991-12-12,3446,tropicana,11822,1,2.67,31564.739999999998
1991-12-19,3446,tropicana,9583,1,2.32,22232.559999999998
1991-12-26,3446,tropicana,16656,1,2.41,40140.96
1992-01-02,3446,tropicana,13464,1,2.69,36218.159999999996
1992-01-09,3446,tropicana,11181,1,2.41,26946.210000000003
1992-01-16,3446,tropicana,16357,1,2.3,37621.1
1992-01-23,3446,tropicana,11266,1,1.97,22194.02
1992-01-30,3446,tropicana,18290,1,2.03,37128.7
1992-02-06,3446,tropicana,10826,1,1.96,21218.96
1992-02-13,3446,tropicana,10520,1,2.01,21145.199999999997
1992-02-20,3446,tropicana,15881,1,2.24,35573.44
1992-02-27,3446,tropicana,19568,1,2.09,40897.119999999995
1992-03-05,3446,tropicana,17787,1,2.47,43933.89000000001
1992-03-12,3446,tropicana,10015,1,1.95,19529.25
1992-03-19,3446,tropicana,18488,1,2.45,45295.600000000006
1992-03-26,3446,tropicana,10424,1,2.39,24913.36
1992-04-02,3446,tropicana,9707,1,2.17,21064.19
1992-04-09,3446,tropicana,9509,1,2.25,21395.25
1992-04-16,3446,tropicana,16305,1,2.19,35707.95
1992-04-23,3446,tropicana,11737,1,2.35,27581.95
1992-04-30,3446,tropicana,18458,1,2.31,42637.98
1992-05-07,3446,tropicana,13070,1,2.53,33067.1
1992-05-14,3446,tropicana,18869,1,2.48,46795.12
1992-05-21,3446,tropicana,9668,1,2.62,25330.16
1992-05-28,3446,tropicana,17082,1,2.31,39459.42
1992-06-04,3446,tropicana,10323,1,2.58,26633.34
1992-06-11,3446,tropicana,16561,1,2.21,36599.81
1992-06-18,3446,tropicana,11252,1,2.47,27792.440000000002
1992-06-25,3446,tropicana,18464,1,2.22,40990.08
1992-07-02,3446,tropicana,15770,1,2.31,36428.700000000004
1992-07-09,3446,tropicana,12170,1,2.67,32493.899999999998
1992-07-16,3446,tropicana,13815,1,2.59,35780.85
1992-07-23,3446,tropicana,18111,1,2.55,46183.049999999996
1992-07-30,3446,tropicana,11046,1,2.39,26399.940000000002
1992-08-06,3446,tropicana,15489,1,2.09,32372.01
1992-08-13,3446,tropicana,16136,1,2.48,40017.28
1992-08-20,3446,tropicana,13491,1,2.67,36020.97
1992-08-27,3446,tropicana,9091,1,2.09,19000.19
1992-09-03,3446,tropicana,16331,1,2.57,41970.67
1992-09-10,3446,tropicana,9981,1,2.07,20660.67
1992-09-17,3446,tropicana,9206,1,2.29,21081.74
1992-09-24,3446,tropicana,9834,1,2.62,25765.08
1992-10-01,3446,tropicana,11886,1,2.14,25436.04
