WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,787,dominicks,17576,1,2.13,37436.88
1990-06-21,787,dominicks,11640,1,2.07,24094.8
1990-06-28,787,dominicks,19712,1,2.42,47703.04
1990-07-05,787,dominicks,9949,1,2.13,21191.37
1990-07-12,787,dominicks,17571,1,2.27,39886.17
1990-07-19,787,dominicks,19111,1,2.48,47395.28
1990-07-26,787,dominicks,14793,1,2.31,34171.83
1990-08-02,787,dominicks,13721,1,2.65,36360.65
1990-08-09,787,dominicks,12189,1,2.44,29741.16
1990-08-16,787,dominicks,13097,1,2.26,29599.219999999998
1990-08-23,787,dominicks,14957,1,2.48,37093.36
1990-08-30,787,dominicks,13114,1,2.37,31080.18
1990-09-06,787,dominicks,13394,1,2.18,29198.920000000002
1990-09-13,787,dominicks,18509,1,2.52,46642.68
1990-09-20,787,dominicks,14737,1,2.34,34484.579999999994
1990-09-27,787,dominicks,12392,1,2.46,30484.32
1990-10-04,787,dominicks,17761,1,2.09,37120.49
1990-10-11,787,dominicks,15117,1,2.2,33257.4
1990-10-18,787,dominicks,14137,1,2.37,33504.69
1990-10-25,787,dominicks,16006,1,2.47,39534.82
1990-11-01,787,dominicks,18158,1,2.17,39402.86
1990-11-08,787,dominicks,10037,1,2.13,21378.809999999998
1990-11-15,787,dominicks,17171,1,2.03,34857.13
1990-11-22,787,dominicks,14018,1,2.04,28596.72
1990-11-29,787,dominicks,14928,1,2.4,35827.2
1990-12-06,787,dominicks,18901,1,2.34,44228.34
1990-12-13,787,dominicks,11115,1,2.4,26676.0
1990-12-20,787,dominicks,19869,1,2.47,49076.43
1990-12-27,787,dominicks,12471,1,2.25,28059.75
1991-01-03,787,dominicks,18045,1,1.92,34646.4
1991-01-10,787,dominicks,19337,1,2.5,48342.5
1991-01-17,787,dominicks,9084,1,2.56,23255.04
1991-01-24,787,dominicks,16273,1,2.09,34010.57
1991-01-31,787,dominicks,15712,1,2.27,35666.24
1991-02-07,787,dominicks,11506,1,1.97,22666.82
1991-02-14,787,dominicks,15933,1,2.34,37283.22
1991-02-21,787,dominicks,11012,1,2.59,28521.079999999998
1991-02-28,787,dominicks,15559,1,1.92,29873.28
