WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2313,minute.maid,12499,1,2.59,32372.41
1990-06-21,2313,minute.maid,19174,1,2.62,50235.880000000005
1990-06-28,2313,minute.maid,17540,1,2.43,42622.200000000004
1990-07-05,2313,minute.maid,15014,1,2.06,30928.84
1990-07-12,2313,minute.maid,17292,1,2.07,35794.439999999995
1990-07-19,2313,minute.maid,10643,1,2.6,27671.8
1990-07-26,2313,minute.maid,18816,1,2.59,48733.439999999995
1990-08-02,2313,minute.maid,18563,1,2.05,38054.149999999994
1990-08-09,2313,minute.maid,18884,1,2.17,40978.28
1990-08-16,2313,minute.maid,12541,1,2.53,31728.729999999996
1990-08-23,2313,minute.maid,17145,1,2.35,40290.75
1990-08-30,2313,minute.maid,19710,1,2.25,44347.5
1990-09-06,2313,minute.maid,19318,1,2.21,42692.78
1990-09-13,2313,minute.maid,12219,1,2.22,27126.180000000004
1990-09-20,2313,minute.maid,18557,1,2.36,43794.52
1990-09-27,2313,minute.maid,13976,1,2.64,36896.64
1990-10-04,2313,minute.maid,17392,1,2.32,40349.439999999995
1990-10-11,2313,minute.maid,12758,1,2.39,30491.620000000003
1990-10-18,2313,minute.maid,9039,1,2.25,20337.75
1990-10-25,2313,minute.maid,11519,1,2.28,26263.319999999996
1990-11-01,2313,minute.maid,14087,1,2.1,29582.7
1990-11-08,2313,minute.maid,18649,1,1.91,35619.59
1990-11-15,2313,minute.maid,18321,1,2.36,43237.56
1990-11-22,2313,minute.maid,12732,1,2.49,31702.680000000004
1990-11-29,2313,minute.maid,19453,1,2.55,49605.149999999994
1990-12-06,2313,minute.maid,12216,1,2.12,25897.920000000002
1990-12-13,2313,minute.maid,14811,1,2.12,31399.320000000003
1990-12-20,2313,minute.maid,19520,1,2.6,50752.0
1990-12-27,2313,minute.maid,11798,1,1.91,22534.18
1991-01-03,2313,minute.maid,10101,1,2.13,21515.129999999997
1991-01-10,2313,minute.maid,12193,1,2.32,28287.76
1991-01-17,2313,minute.maid,11272,1,2.52,28405.44
1991-01-24,2313,minute.maid,12992,1,2.55,33129.6
1991-01-31,2313,minute.maid,15737,1,2.36,37139.32
1991-02-07,2313,minute.maid,15106,1,2.38,35952.28
1991-02-14,2313,minute.maid,14144,1,2.2,31116.800000000003
1991-02-21,2313,minute.maid,18270,1,2.64,48232.8
1991-02-28,2313,minute.maid,10552,1,2.11,22264.719999999998
1991-03-07,2313,minute.maid,11239,1,2.52,28322.28
1991-03-14,2313,minute.maid,15573,1,1.96,30523.079999999998
1991-03-21,2313,minute.maid,11353,1,2.35,26679.55
1991-03-28,2313,minute.maid,16269,1,2.32,37744.079999999994
1991-04-04,2313,minute.maid,15728,1,2.68,42151.04
1991-04-11,2313,minute.maid,17490,1,2.08,36379.200000000004
1991-04-18,2313,minute.maid,12642,1,2.38,30087.96
1991-04-25,2313,minute.maid,18988,1,2.61,49558.68
1991-05-02,2313,minute.maid,9373,1,2.63,24650.989999999998
1991-05-09,2313,minute.maid,18319,1,2.09,38286.71
1991-05-16,2313,minute.maid,18519,1,2.03,37593.57
1991-05-23,2313,minute.maid,15767,1,1.99,31376.329999999998
1991-05-30,2313,minute.maid,17665,1,2.14,37803.100000000006
1991-06-06,2313,minute.maid,11809,1,2.02,23854.18
1991-06-13,2313,minute.maid,13455,1,2.0,26910.0
1991-06-20,2313,minute.maid,19315,1,1.93,37277.95
1991-06-27,2313,minute.maid,17572,1,2.29,40239.88
1991-07-04,2313,minute.maid,11984,1,2.16,25885.440000000002
1991-07-11,2313,minute.maid,9133,1,2.26,20640.579999999998
1991-07-18,2313,minute.maid,18286,1,2.01,36754.85999999999
1991-07-25,2313,minute.maid,15102,1,2.03,30657.059999999998
1991-08-01,2313,minute.maid,9636,1,2.69,25920.84
1991-08-08,2313,minute.maid,14947,1,2.6,38862.200000000004
1991-08-15,2313,minute.maid,10218,1,2.57,26260.26
1991-08-22,2313,minute.maid,12869,1,2.27,29212.63
1991-08-29,2313,minute.maid,16584,1,2.09,34660.56
1991-09-05,2313,minute.maid,13504,1,2.31,31194.24
1991-09-12,2313,minute.maid,14909,1,2.5,37272.5
1991-09-19,2313,minute.maid,19822,1,2.69,53321.18
1991-09-26,2313,minute.maid,14548,1,2.46,35788.08
1991-10-03,2313,minute.maid,12868,1,2.33,29982.440000000002
1991-10-10,2313,minute.maid,10169,1,2.14,21761.66
1991-10-17,2313,minute.maid,9464,1,2.27,21483.28
1991-10-24,2313,minute.maid,19847,1,2.0,39694.0
1991-10-31,2313,minute.maid,13593,1,2.38,32351.34
1991-11-07,2313,minute.maid,16037,1,2.27,36403.99
1991-11-14,2313,minute.maid,15707,1,2.32,36440.24
1991-11-21,2313,minute.maid,19155,1,2.21,42332.55
1991-11-28,2313,minute.maid,19400,1,2.58,50052.0
1991-12-05,2313,minute.maid,18066,1,2.43,43900.380000000005
1991-12-12,2313,minute.maid,15977,1,2.04,32593.08
1991-12-19,2313,minute.maid,17660,1,2.58,45562.8
1991-12-26,2313,minute.maid,13556,1,2.2,29823.2
1992-01-02,2313,minute.maid,17726,1,2.64,46796.64
1992-01-09,2313,minute.maid,17503,1,1.91,33430.729999999996
1992-01-16,2313,minute.maid,18425,1,2.37,43667.25
1992-01-23,2313,minute.maid,11847,1,2.66,31513.02
1992-01-30,2313,minute.maid,9384,1,1.98,18580.32
1992-02-06,2313,minute.maid,17378,1,2.02,35103.56
1992-02-13,2313,minute.maid,14985,1,2.24,33566.4
1992-02-20,2313,minute.maid,19582,1,2.14,41905.48
1992-02-27,2313,minute.maid,16075,1,2.67,42920.25
1992-03-05,2313,minute.maid,14294,1,2.46,35163.24
1992-03-12,2313,minute.maid,17456,1,2.48,43290.88
1992-03-19,2313,minute.maid,10074,1,2.11,21256.14
1992-03-26,2313,minute.maid,11687,1,2.69,31438.03
1992-04-02,2313,minute.maid,14486,1,1.96,28392.559999999998
1992-04-09,2313,minute.maid,9573,1,2.57,24602.609999999997
1992-04-16,2313,minute.maid,11350,1,1.95,22132.5
1992-04-23,2313,minute.maid,15111,1,2.39,36115.29
1992-04-30,2313,minute.maid,12879,1,2.34,30136.859999999997
1992-05-07,2313,minute.maid,12041,1,2.26,27212.659999999996
1992-05-14,2313,minute.maid,15083,1,2.33,35143.39
1992-05-21,2313,minute.maid,10838,1,2.44,26444.72
1992-05-28,2313,minute.maid,13512,1,2.15,29050.8
1992-06-04,2313,minute.maid,9541,1,2.53,24138.73
1992-06-11,2313,minute.maid,18723,1,2.65,49615.95
1992-06-18,2313,minute.maid,17989,1,2.29,41194.81
1992-06-25,2313,minute.maid,15064,1,2.43,36605.520000000004
1992-07-02,2313,minute.maid,13742,1,2.5,34355.0
1992-07-09,2313,minute.maid,16927,1,2.24,37916.48
1992-07-16,2313,minute.maid,19872,1,2.43,48288.96000000001
1992-07-23,2313,minute.maid,10474,1,2.44,25556.559999999998
1992-07-30,2313,minute.maid,18005,1,2.03,36550.149999999994
1992-08-06,2313,minute.maid,15626,1,2.08,32502.08
1992-08-13,2313,minute.maid,9036,1,2.16,19517.760000000002
1992-08-20,2313,minute.maid,9321,1,2.41,22463.61
1992-08-27,2313,minute.maid,10735,1,2.18,23402.300000000003
1992-09-03,2313,minute.maid,9080,1,2.13,19340.399999999998
1992-09-10,2313,minute.maid,10428,1,2.13,22211.64
1992-09-17,2313,minute.maid,16052,1,2.28,36598.56
1992-09-24,2313,minute.maid,10013,1,2.43,24331.59
1992-10-01,2313,minute.maid,18317,1,2.44,44693.479999999996
