WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,618,dominicks,16814,1,2.4,40353.6
1990-06-21,618,dominicks,12729,1,2.27,28894.83
1990-06-28,618,dominicks,11436,1,1.95,22300.2
1990-07-05,618,dominicks,19581,1,1.91,37399.71
1990-07-12,618,dominicks,11089,1,2.13,23619.57
1990-07-19,618,dominicks,11751,1,2.52,29612.52
1990-07-26,618,dominicks,10411,1,1.95,20301.45
1990-08-02,618,dominicks,13897,1,2.56,35576.32
1990-08-09,618,dominicks,14985,1,2.62,39260.700000000004
1990-08-16,618,dominicks,15913,1,1.91,30393.829999999998
1990-08-23,618,dominicks,11350,1,2.6,29510.0
1990-08-30,618,dominicks,16772,1,2.62,43942.64
1990-09-06,618,dominicks,14001,1,2.07,28982.069999999996
1990-09-13,618,dominicks,12521,1,2.59,32429.39
1990-09-20,618,dominicks,13383,1,2.48,33189.84
1990-09-27,618,dominicks,16403,1,1.95,31985.85
1990-10-04,618,dominicks,14110,1,2.11,29772.1
1990-10-11,618,dominicks,15726,1,2.05,32238.299999999996
1990-10-18,618,dominicks,19265,1,1.91,36796.15
1990-10-25,618,dominicks,16601,1,2.22,36854.22
1990-11-01,618,dominicks,14426,1,2.51,36209.259999999995
1990-11-08,618,dominicks,9998,1,2.08,20795.84
1990-11-15,618,dominicks,13280,1,2.37,31473.600000000002
1990-11-22,618,dominicks,11900,1,2.19,26061.0
1990-11-29,618,dominicks,18552,1,2.05,38031.6
1990-12-06,618,dominicks,16771,1,2.25,37734.75
1990-12-13,618,dominicks,15769,1,2.36,37214.84
1990-12-20,618,dominicks,11672,1,2.36,27545.92
1990-12-27,618,dominicks,10129,1,2.26,22891.539999999997
1991-01-03,618,dominicks,17566,1,2.6,45671.6
1991-01-10,618,dominicks,11088,1,2.23,24726.24
1991-01-17,618,dominicks,14267,1,2.54,36238.18
1991-01-24,618,dominicks,19286,1,2.54,48986.44
1991-01-31,618,dominicks,13925,1,2.5,34812.5
1991-02-07,618,dominicks,12816,1,2.05,26272.8
1991-02-14,618,dominicks,10708,1,2.66,28483.280000000002
1991-02-21,618,dominicks,9575,1,2.45,23458.75
1991-02-28,618,dominicks,18013,1,2.38,42870.939999999995
1991-03-07,618,dominicks,17494,1,2.53,44259.82
1991-03-14,618,dominicks,13909,1,2.31,32129.79
1991-03-21,618,dominicks,14327,1,2.5,35817.5
1991-03-28,618,dominicks,18215,1,2.28,41530.2
1991-04-04,618,dominicks,13925,1,2.43,33837.75
1991-04-11,618,dominicks,14692,1,2.27,33350.840000000004
1991-04-18,618,dominicks,15793,1,2.65,41851.45
1991-04-25,618,dominicks,15221,1,2.5,38052.5
1991-05-02,618,dominicks,13916,1,1.91,26579.559999999998
1991-05-09,618,dominicks,17827,1,2.57,45815.39
1991-05-16,618,dominicks,9085,1,2.27,20622.95
1991-05-23,618,dominicks,19572,1,2.07,40514.03999999999
1991-05-30,618,dominicks,17796,1,2.33,41464.68
1991-06-06,618,dominicks,19933,1,1.99,39666.67
1991-06-13,618,dominicks,10294,1,2.48,25529.12
1991-06-20,618,dominicks,19072,1,2.06,39288.32
1991-06-27,618,dominicks,12032,1,2.08,25026.56
1991-07-04,618,dominicks,13851,1,2.02,27979.02
1991-07-11,618,dominicks,19846,1,2.22,44058.12
1991-07-18,618,dominicks,10686,1,2.14,22868.04
1991-07-25,618,dominicks,11755,1,2.45,28799.750000000004
1991-08-01,618,dominicks,15457,1,2.62,40497.340000000004
1991-08-08,618,dominicks,14394,1,2.51,36128.939999999995
1991-08-15,618,dominicks,11417,1,2.17,24774.89
1991-08-22,618,dominicks,11262,1,2.27,25564.74
1991-08-29,618,dominicks,15169,1,2.64,40046.16
1991-09-05,618,dominicks,16663,1,2.65,44156.95
1991-09-12,618,dominicks,14949,1,2.12,31691.88
1991-09-19,618,dominicks,11049,1,1.91,21103.59
1991-09-26,618,dominicks,9442,1,2.0,18884.0
1991-10-03,618,dominicks,16527,1,2.19,36194.13
1991-10-10,618,dominicks,10018,1,2.36,23642.48
1991-10-17,618,dominicks,10639,1,2.4,25533.6
1991-10-24,618,dominicks,17141,1,1.9,32567.899999999998
1991-10-31,618,dominicks,12404,1,2.58,32002.32
1991-11-07,618,dominicks,10346,1,2.21,22864.66
1991-11-14,618,dominicks,9072,1,2.01,18234.719999999998
1991-11-21,618,dominicks,14263,1,2.23,31806.489999999998
1991-11-28,618,dominicks,19322,1,2.12,40962.64
1991-12-05,618,dominicks,11513,1,2.22,25558.86
1991-12-12,618,dominicks,11354,1,2.38,27022.52
1991-12-19,618,dominicks,16276,1,1.98,32226.48
1991-12-26,618,dominicks,10728,1,2.37,25425.36
1992-01-02,618,dominicks,11405,1,1.95,22239.75
1992-01-09,618,dominicks,16830,1,2.65,44599.5
1992-01-16,618,dominicks,16888,1,2.17,36646.96
1992-01-23,618,dominicks,14836,1,2.11,31303.96
1992-01-30,618,dominicks,12361,1,2.69,33251.09
1992-02-06,618,dominicks,9555,1,2.39,22836.45
1992-02-13,618,dominicks,10435,1,2.11,22017.85
1992-02-20,618,dominicks,13307,1,2.4,31936.8
1992-02-27,618,dominicks,13900,1,2.17,30163.0
1992-03-05,618,dominicks,9040,1,2.32,20972.8
1992-03-12,618,dominicks,9801,1,2.06,20190.06
1992-03-19,618,dominicks,10212,1,2.4,24508.8
1992-03-26,618,dominicks,9866,1,2.41,23777.06
1992-04-02,618,dominicks,19923,1,2.11,42037.53
1992-04-09,618,dominicks,10539,1,2.28,24028.92
1992-04-16,618,dominicks,14630,1,2.59,37891.7
1992-04-23,618,dominicks,12480,1,2.42,30201.6
1992-04-30,618,dominicks,18086,1,2.12,38342.32
1992-05-07,618,dominicks,10770,1,2.49,26817.300000000003
1992-05-14,618,dominicks,17158,1,1.99,34144.42
1992-05-21,618,dominicks,12687,1,2.6,32986.200000000004
1992-05-28,618,dominicks,10159,1,2.68,27226.120000000003
1992-06-04,618,dominicks,12059,1,2.43,29303.370000000003
1992-06-11,618,dominicks,19192,1,2.41,46252.72
1992-06-18,618,dominicks,10902,1,2.14,23330.280000000002
1992-06-25,618,dominicks,13893,1,2.11,29314.23
1992-07-02,618,dominicks,16437,1,2.35,38626.950000000004
1992-07-09,618,dominicks,15585,1,2.21,34442.85
1992-07-16,618,dominicks,18338,1,1.97,36125.86
1992-07-23,618,dominicks,14130,1,2.19,30944.7
1992-07-30,618,dominicks,13267,1,2.14,28391.38
1992-08-06,618,dominicks,19517,1,2.07,40400.189999999995
1992-08-13,618,dominicks,17161,1,2.48,42559.28
1992-08-20,618,dominicks,12513,1,2.03,25401.389999999996
