WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3616,dominicks,12828,1,2.58,33096.24
1990-06-21,3616,dominicks,9071,1,2.65,24038.149999999998
1990-06-28,3616,dominicks,9835,1,2.59,25472.649999999998
1990-07-05,3616,dominicks,11040,1,1.96,21638.399999999998
1990-07-12,3616,dominicks,9722,1,2.04,19832.88
1990-07-19,3616,dominicks,10960,1,2.13,23344.8
1990-07-26,3616,dominicks,10394,1,2.03,21099.82
1990-08-02,3616,dominicks,13057,1,2.28,29769.96
1990-08-09,3616,dominicks,10702,1,2.11,22581.219999999998
1990-08-16,3616,dominicks,19932,1,2.48,49431.36
1990-08-23,3616,dominicks,10268,1,2.5,25670.0
1990-08-30,3616,dominicks,19150,1,2.49,47683.50000000001
1990-09-06,3616,dominicks,14981,1,1.91,28613.71
1990-09-13,3616,dominicks,19235,1,1.93,37123.549999999996
1990-09-20,3616,dominicks,17212,1,1.9,32702.8
1990-09-27,3616,dominicks,18204,1,2.4,43689.6
1990-10-04,3616,dominicks,13905,1,1.96,27253.8
1990-10-11,3616,dominicks,12521,1,1.93,24165.53
1990-10-18,3616,dominicks,14008,1,2.68,37541.44
1990-10-25,3616,dominicks,18831,1,1.99,37473.69
1990-11-01,3616,dominicks,18166,1,2.63,47776.579999999994
1990-11-08,3616,dominicks,13223,1,2.64,34908.72
1990-11-15,3616,dominicks,17457,1,2.5,43642.5
1990-11-22,3616,dominicks,13417,1,2.68,35957.560000000005
1990-11-29,3616,dominicks,13111,1,2.16,28319.760000000002
1990-12-06,3616,dominicks,16642,1,2.43,40440.060000000005
1990-12-13,3616,dominicks,14921,1,1.9,28349.899999999998
1990-12-20,3616,dominicks,12532,1,2.32,29074.239999999998
1990-12-27,3616,dominicks,12540,1,2.11,26459.399999999998
1991-01-03,3616,dominicks,16245,1,2.23,36226.35
1991-01-10,3616,dominicks,12358,1,2.5,30895.0
1991-01-17,3616,dominicks,18175,1,2.23,40530.25
1991-01-24,3616,dominicks,15200,1,2.39,36328.0
1991-01-31,3616,dominicks,9049,1,2.52,22803.48
1991-02-07,3616,dominicks,17225,1,2.67,45990.75
1991-02-14,3616,dominicks,9631,1,2.52,24270.12
1991-02-21,3616,dominicks,17868,1,1.97,35199.96
1991-02-28,3616,dominicks,11211,1,2.47,27691.170000000002
1991-03-07,3616,dominicks,11937,1,2.6,31036.2
1991-03-14,3616,dominicks,15665,1,1.98,31016.7
1991-03-21,3616,dominicks,11148,1,2.08,23187.84
1991-03-28,3616,dominicks,9170,1,2.0,18340.0
1991-04-04,3616,dominicks,10186,1,2.69,27400.34
1991-04-11,3616,dominicks,9320,1,2.55,23766.0
1991-04-18,3616,dominicks,16898,1,2.48,41907.04
1991-04-25,3616,dominicks,18629,1,2.69,50112.01
1991-05-02,3616,dominicks,11522,1,2.19,25233.18
1991-05-09,3616,dominicks,9013,1,2.57,23163.41
1991-05-16,3616,dominicks,10628,1,2.66,28270.480000000003
1991-05-23,3616,dominicks,11879,1,2.13,25302.27
1991-05-30,3616,dominicks,12315,1,2.61,32142.149999999998
1991-06-06,3616,dominicks,12451,1,2.41,30006.910000000003
1991-06-13,3616,dominicks,16796,1,2.44,40982.24
1991-06-20,3616,dominicks,12320,1,2.52,31046.4
1991-06-27,3616,dominicks,16251,1,2.28,37052.28
1991-07-04,3616,dominicks,15741,1,2.1,33056.1
1991-07-11,3616,dominicks,18052,1,2.52,45491.04
