WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2675,minute.maid,11922,1,2.57,30639.539999999997
1990-06-21,2675,minute.maid,10009,1,2.02,20218.18
1990-06-28,2675,minute.maid,15771,1,2.39,37692.69
1990-07-05,2675,minute.maid,13013,1,2.62,34094.060000000005
1990-07-12,2675,minute.maid,19661,1,2.41,47383.01
1990-07-19,2675,minute.maid,17465,1,2.58,45059.700000000004
1990-07-26,2675,minute.maid,19971,1,2.51,50127.21
1990-08-02,2675,minute.maid,9540,1,2.62,24994.8
1990-08-09,2675,minute.maid,19011,1,1.94,36881.34
1990-08-16,2675,minute.maid,18759,1,2.13,39956.67
1990-08-23,2675,minute.maid,17728,1,2.55,45206.399999999994
1990-08-30,2675,minute.maid,10956,1,2.49,27280.440000000002
1990-09-06,2675,minute.maid,18521,1,2.0,37042.0
1990-09-13,2675,minute.maid,15153,1,2.36,35761.08
1990-09-20,2675,minute.maid,14758,1,2.63,38813.54
1990-09-27,2675,minute.maid,11849,1,2.23,26423.27
1990-10-04,2675,minute.maid,9601,1,2.31,22178.31
1990-10-11,2675,minute.maid,18362,1,1.92,35255.04
1990-10-18,2675,minute.maid,12861,1,2.58,33181.38
1990-10-25,2675,minute.maid,9960,1,2.12,21115.2
1990-11-01,2675,minute.maid,9685,1,2.63,25471.55
1990-11-08,2675,minute.maid,18579,1,2.44,45332.76
1990-11-15,2675,minute.maid,10963,1,1.9,20829.7
1990-11-22,2675,minute.maid,16255,1,2.54,41287.7
1990-11-29,2675,minute.maid,12835,1,1.99,25541.65
1990-12-06,2675,minute.maid,17748,1,2.26,40110.479999999996
1990-12-13,2675,minute.maid,9108,1,1.95,17760.6
1990-12-20,2675,minute.maid,10946,1,2.16,23643.36
1990-12-27,2675,minute.maid,17453,1,2.34,40840.02
1991-01-03,2675,minute.maid,16524,1,1.93,31891.32
1991-01-10,2675,minute.maid,12945,1,2.31,29902.95
1991-01-17,2675,minute.maid,12951,1,1.98,25642.98
1991-01-24,2675,minute.maid,13507,1,2.31,31201.170000000002
1991-01-31,2675,minute.maid,17861,1,2.55,45545.549999999996
1991-02-07,2675,minute.maid,17715,1,2.59,45881.85
1991-02-14,2675,minute.maid,16011,1,2.38,38106.18
