WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1899,minute.maid,11440,1,2.05,23451.999999999996
1990-06-21,1899,minute.maid,16899,1,2.52,42585.48
1990-06-28,1899,minute.maid,18017,1,1.95,35133.15
1990-07-05,1899,minute.maid,12160,1,1.97,23955.2
1990-07-12,1899,minute.maid,9058,1,2.08,18840.64
1990-07-19,1899,minute.maid,18938,1,2.47,46776.86
1990-07-26,1899,minute.maid,16690,1,2.62,43727.8
1990-08-02,1899,minute.maid,19281,1,2.05,39526.049999999996
1990-08-09,1899,minute.maid,14346,1,1.96,28118.16
1990-08-16,1899,minute.maid,17752,1,2.24,39764.48
1990-08-23,1899,minute.maid,13127,1,1.98,25991.46
1990-08-30,1899,minute.maid,19035,1,2.0,38070.0
1990-09-06,1899,minute.maid,18138,1,2.68,48609.840000000004
1990-09-13,1899,minute.maid,16460,1,2.48,40820.8
1990-09-20,1899,minute.maid,12514,1,2.2,27530.800000000003
1990-09-27,1899,minute.maid,14614,1,2.49,36388.86
1990-10-04,1899,minute.maid,10108,1,2.12,21428.960000000003
1990-10-11,1899,minute.maid,9278,1,2.14,19854.920000000002
1990-10-18,1899,minute.maid,13308,1,2.29,30475.32
1990-10-25,1899,minute.maid,12496,1,2.44,30490.239999999998
1990-11-01,1899,minute.maid,12153,1,2.08,25278.24
1990-11-08,1899,minute.maid,16500,1,2.19,36135.0
1990-11-15,1899,minute.maid,14769,1,2.35,34707.15
1990-11-22,1899,minute.maid,11371,1,2.35,26721.850000000002
1990-11-29,1899,minute.maid,15489,1,2.69,41665.409999999996
1990-12-06,1899,minute.maid,18121,1,1.91,34611.11
1990-12-13,1899,minute.maid,9131,1,2.61,23831.91
1990-12-20,1899,minute.maid,9252,1,2.59,23962.68
1990-12-27,1899,minute.maid,14810,1,2.69,39838.9
1991-01-03,1899,minute.maid,14484,1,2.65,38382.6
1991-01-10,1899,minute.maid,16812,1,2.14,35977.68
1991-01-17,1899,minute.maid,18567,1,2.24,41590.08
1991-01-24,1899,minute.maid,10974,1,2.46,26996.04
