WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1587,minute.maid,11903,1,2.31,27495.93
1990-06-21,1587,minute.maid,17050,1,2.22,37851.0
1990-06-28,1587,minute.maid,9998,1,2.23,22295.54
1990-07-05,1587,minute.maid,16669,1,2.63,43839.47
1990-07-12,1587,minute.maid,14056,1,1.94,27268.64
1990-07-19,1587,minute.maid,16056,1,2.29,36768.24
1990-07-26,1587,minute.maid,13097,1,2.4,31432.8
1990-08-02,1587,minute.maid,19792,1,2.53,50073.759999999995
1990-08-09,1587,minute.maid,12795,1,2.4,30708.0
1990-08-16,1587,minute.maid,18565,1,2.53,46969.45
1990-08-23,1587,minute.maid,13387,1,2.05,27443.35
1990-08-30,1587,minute.maid,12275,1,2.1,25777.5
1990-09-06,1587,minute.maid,16157,1,2.52,40715.64
1990-09-13,1587,minute.maid,15996,1,2.25,35991.0
1990-09-20,1587,minute.maid,12707,1,2.46,31259.22
1990-09-27,1587,minute.maid,14057,1,2.0,28114.0
1990-10-04,1587,minute.maid,9832,1,1.97,19369.04
1990-10-11,1587,minute.maid,16104,1,2.32,37361.28
1990-10-18,1587,minute.maid,10264,1,2.33,23915.12
1990-10-25,1587,minute.maid,11207,1,2.31,25888.170000000002
1990-11-01,1587,minute.maid,18534,1,2.27,42072.18
1990-11-08,1587,minute.maid,13946,1,2.42,33749.32
1990-11-15,1587,minute.maid,17822,1,2.3,40990.6
1990-11-22,1587,minute.maid,13761,1,2.34,32200.739999999998
1990-11-29,1587,minute.maid,19181,1,2.38,45650.78
1990-12-06,1587,minute.maid,15136,1,2.06,31180.16
1990-12-13,1587,minute.maid,12869,1,2.47,31786.430000000004
1990-12-20,1587,minute.maid,12232,1,2.09,25564.879999999997
1990-12-27,1587,minute.maid,11600,1,2.34,27144.0
1991-01-03,1587,minute.maid,14352,1,2.66,38176.32
1991-01-10,1587,minute.maid,11748,1,2.37,27842.760000000002
1991-01-17,1587,minute.maid,16405,1,2.33,38223.65
1991-01-24,1587,minute.maid,19907,1,2.48,49369.36
1991-01-31,1587,minute.maid,17106,1,2.57,43962.42
1991-02-07,1587,minute.maid,12278,1,1.94,23819.32
1991-02-14,1587,minute.maid,16881,1,1.91,32242.71
1991-02-21,1587,minute.maid,19335,1,2.54,49110.9
1991-02-28,1587,minute.maid,9692,1,2.22,21516.24
1991-03-07,1587,minute.maid,18927,1,1.92,36339.84
1991-03-14,1587,minute.maid,13644,1,2.6,35474.4
1991-03-21,1587,minute.maid,11382,1,2.34,26633.879999999997
1991-03-28,1587,minute.maid,14143,1,2.0,28286.0
1991-04-04,1587,minute.maid,15236,1,2.26,34433.35999999999
1991-04-11,1587,minute.maid,11665,1,2.68,31262.2
1991-04-18,1587,minute.maid,13356,1,2.28,30451.679999999997
1991-04-25,1587,minute.maid,16071,1,2.36,37927.56
1991-05-02,1587,minute.maid,12105,1,2.35,28446.75
1991-05-09,1587,minute.maid,10767,1,2.03,21857.01
1991-05-16,1587,minute.maid,9617,1,2.65,25485.05
1991-05-23,1587,minute.maid,16545,1,2.69,44506.049999999996
1991-05-30,1587,minute.maid,13861,1,2.37,32850.57
1991-06-06,1587,minute.maid,10357,1,1.91,19781.87
1991-06-13,1587,minute.maid,11718,1,2.24,26248.320000000003
1991-06-20,1587,minute.maid,12182,1,2.4,29236.8
1991-06-27,1587,minute.maid,13986,1,2.4,33566.4
1991-07-04,1587,minute.maid,11388,1,2.17,24711.96
1991-07-11,1587,minute.maid,11558,1,2.64,30513.120000000003
1991-07-18,1587,minute.maid,16213,1,2.57,41667.409999999996
1991-07-25,1587,minute.maid,17952,1,1.92,34467.84
1991-08-01,1587,minute.maid,14864,1,2.02,30025.28
1991-08-08,1587,minute.maid,16176,1,2.47,39954.72
1991-08-15,1587,minute.maid,19754,1,2.46,48594.84
1991-08-22,1587,minute.maid,9014,1,2.44,21994.16
1991-08-29,1587,minute.maid,10227,1,2.54,25976.58
1991-09-05,1587,minute.maid,10129,1,2.17,21979.93
1991-09-12,1587,minute.maid,11530,1,2.26,26057.8
1991-09-19,1587,minute.maid,16041,1,2.22,35611.020000000004
1991-09-26,1587,minute.maid,12960,1,2.22,28771.2
1991-10-03,1587,minute.maid,12796,1,2.17,27767.32
1991-10-10,1587,minute.maid,14508,1,2.67,38736.36
1991-10-17,1587,minute.maid,10358,1,2.02,20923.16
1991-10-24,1587,minute.maid,12984,1,1.97,25578.48
1991-10-31,1587,minute.maid,17994,1,2.35,42285.9
1991-11-07,1587,minute.maid,18623,1,2.33,43391.590000000004
1991-11-14,1587,minute.maid,18231,1,2.23,40655.13
1991-11-21,1587,minute.maid,11993,1,2.45,29382.850000000002
1991-11-28,1587,minute.maid,17737,1,2.55,45229.35
1991-12-05,1587,minute.maid,9452,1,2.39,22590.280000000002
1991-12-12,1587,minute.maid,13647,1,1.92,26202.239999999998
1991-12-19,1587,minute.maid,15550,1,2.44,37942.0
1991-12-26,1587,minute.maid,17149,1,2.6,44587.4
