WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1268,dominicks,15120,1,2.68,40521.600000000006
1990-06-21,1268,dominicks,9896,1,2.48,24542.079999999998
1990-06-28,1268,dominicks,14282,1,2.19,31277.579999999998
1990-07-05,1268,dominicks,10342,1,2.27,23476.34
1990-07-12,1268,dominicks,11784,1,2.53,29813.519999999997
1990-07-19,1268,dominicks,15499,1,2.59,40142.409999999996
1990-07-26,1268,dominicks,16292,1,2.14,34864.880000000005
1990-08-02,1268,dominicks,10224,1,2.5,25560.0
1990-08-09,1268,dominicks,16783,1,2.67,44810.61
1990-08-16,1268,dominicks,18074,1,2.62,47353.880000000005
1990-08-23,1268,dominicks,10391,1,2.32,24107.12
1990-08-30,1268,dominicks,16535,1,2.14,35384.9
1990-09-06,1268,dominicks,11088,1,2.67,29604.96
1990-09-13,1268,dominicks,11723,1,2.63,30831.489999999998
1990-09-20,1268,dominicks,17968,1,2.33,41865.44
1990-09-27,1268,dominicks,9701,1,2.13,20663.129999999997
1990-10-04,1268,dominicks,16943,1,1.98,33547.14
1990-10-11,1268,dominicks,17239,1,2.01,34650.39
1990-10-18,1268,dominicks,15386,1,2.14,32926.04
1990-10-25,1268,dominicks,10528,1,2.29,24109.12
1990-11-01,1268,dominicks,15333,1,2.13,32659.289999999997
1990-11-08,1268,dominicks,11288,1,2.08,23479.04
1990-11-15,1268,dominicks,17737,1,2.3,40795.1
1990-11-22,1268,dominicks,14769,1,2.25,33230.25
1990-11-29,1268,dominicks,14232,1,2.13,30314.16
1990-12-06,1268,dominicks,13758,1,2.41,33156.78
1990-12-13,1268,dominicks,14213,1,2.31,32832.03
1990-12-20,1268,dominicks,16956,1,2.64,44763.840000000004
1990-12-27,1268,dominicks,15846,1,1.97,31216.62
1991-01-03,1268,dominicks,9157,1,2.22,20328.54
1991-01-10,1268,dominicks,19476,1,2.11,41094.36
1991-01-17,1268,dominicks,16621,1,2.14,35568.94
1991-01-24,1268,dominicks,9891,1,2.07,20474.37
1991-01-31,1268,dominicks,18912,1,2.51,47469.119999999995
1991-02-07,1268,dominicks,11657,1,2.17,25295.69
1991-02-14,1268,dominicks,16122,1,2.25,36274.5
1991-02-21,1268,dominicks,9566,1,1.94,18558.04
1991-02-28,1268,dominicks,12684,1,2.13,27016.92
1991-03-07,1268,dominicks,10602,1,2.07,21946.14
1991-03-14,1268,dominicks,19635,1,2.23,43786.05
1991-03-21,1268,dominicks,18322,1,2.47,45255.340000000004
1991-03-28,1268,dominicks,18678,1,2.03,37916.34
1991-04-04,1268,dominicks,9999,1,1.94,19398.059999999998
1991-04-11,1268,dominicks,15456,1,2.26,34930.56
1991-04-18,1268,dominicks,18908,1,2.33,44055.64
1991-04-25,1268,dominicks,9261,1,1.91,17688.51
1991-05-02,1268,dominicks,18247,1,2.56,46712.32
1991-05-09,1268,dominicks,9673,1,2.25,21764.25
1991-05-16,1268,dominicks,18738,1,2.36,44221.68
1991-05-23,1268,dominicks,13328,1,2.62,34919.36
1991-05-30,1268,dominicks,12332,1,2.47,30460.04
1991-06-06,1268,dominicks,15284,1,2.35,35917.4
1991-06-13,1268,dominicks,17107,1,2.66,45504.62
1991-06-20,1268,dominicks,19253,1,1.94,37350.82
1991-06-27,1268,dominicks,18914,1,2.62,49554.68
1991-07-04,1268,dominicks,13258,1,2.57,34073.06
1991-07-11,1268,dominicks,11520,1,2.03,23385.6
1991-07-18,1268,dominicks,9521,1,2.33,22183.93
1991-07-25,1268,dominicks,10039,1,2.65,26603.35
1991-08-01,1268,dominicks,9707,1,2.38,23102.66
1991-08-08,1268,dominicks,15762,1,2.29,36094.98
1991-08-15,1268,dominicks,9169,1,2.24,20538.56
1991-08-22,1268,dominicks,12948,1,2.19,28356.12
1991-08-29,1268,dominicks,15308,1,2.31,35361.48
1991-09-05,1268,dominicks,9599,1,1.99,19102.01
1991-09-12,1268,dominicks,15934,1,2.36,37604.24
1991-09-19,1268,dominicks,15572,1,2.08,32389.760000000002
1991-09-26,1268,dominicks,9246,1,2.31,21358.260000000002
1991-10-03,1268,dominicks,9396,1,2.45,23020.2
1991-10-10,1268,dominicks,17084,1,2.21,37755.64
1991-10-17,1268,dominicks,13641,1,2.06,28100.46
1991-10-24,1268,dominicks,13859,1,1.97,27302.23
1991-10-31,1268,dominicks,18831,1,2.11,39733.409999999996
1991-11-07,1268,dominicks,19917,1,2.6,51784.200000000004
1991-11-14,1268,dominicks,11405,1,2.27,25889.35
1991-11-21,1268,dominicks,10820,1,2.05,22180.999999999996
1991-11-28,1268,dominicks,13358,1,2.49,33261.420000000006
1991-12-05,1268,dominicks,19142,1,2.35,44983.700000000004
1991-12-12,1268,dominicks,18499,1,2.29,42362.71
1991-12-19,1268,dominicks,17026,1,2.69,45799.94
1991-12-26,1268,dominicks,15644,1,2.47,38640.68
1992-01-02,1268,dominicks,13101,1,2.13,27905.129999999997
1992-01-09,1268,dominicks,11291,1,2.43,27437.13
1992-01-16,1268,dominicks,9550,1,2.62,25021.0
1992-01-23,1268,dominicks,19973,1,2.18,43541.14000000001
1992-01-30,1268,dominicks,19294,1,2.54,49006.76
1992-02-06,1268,dominicks,18867,1,2.42,45658.14
1992-02-13,1268,dominicks,14610,1,2.3,33603.0
1992-02-20,1268,dominicks,16435,1,2.57,42237.95
1992-02-27,1268,dominicks,14676,1,2.03,29792.28
1992-03-05,1268,dominicks,9750,1,2.36,23010.0
1992-03-12,1268,dominicks,18787,1,2.62,49221.94
1992-03-19,1268,dominicks,18452,1,2.27,41886.04
1992-03-26,1268,dominicks,15071,1,2.48,37376.08
1992-04-02,1268,dominicks,14808,1,1.96,29023.68
1992-04-09,1268,dominicks,19856,1,2.47,49044.32000000001
1992-04-16,1268,dominicks,16106,1,2.51,40426.06
1992-04-23,1268,dominicks,11786,1,2.59,30525.739999999998
1992-04-30,1268,dominicks,10200,1,1.94,19788.0
1992-05-07,1268,dominicks,10807,1,2.38,25720.66
1992-05-14,1268,dominicks,16464,1,2.35,38690.4
1992-05-21,1268,dominicks,16770,1,2.59,43434.299999999996
1992-05-28,1268,dominicks,15544,1,2.18,33885.920000000006
1992-06-04,1268,dominicks,19734,1,2.11,41638.74
1992-06-11,1268,dominicks,11125,1,2.09,23251.25
1992-06-18,1268,dominicks,9026,1,2.18,19676.68
1992-06-25,1268,dominicks,10350,1,2.67,27634.5
1992-07-02,1268,dominicks,17116,1,2.03,34745.479999999996
1992-07-09,1268,dominicks,14134,1,2.21,31236.14
1992-07-16,1268,dominicks,13282,1,2.02,26829.64
1992-07-23,1268,dominicks,16306,1,2.54,41417.24
1992-07-30,1268,dominicks,15132,1,2.23,33744.36
1992-08-06,1268,dominicks,14074,1,2.49,35044.26
1992-08-13,1268,dominicks,11643,1,2.36,27477.48
1992-08-20,1268,dominicks,18764,1,1.99,37340.36
1992-08-27,1268,dominicks,17080,1,2.08,35526.4
1992-09-03,1268,dominicks,9573,1,2.06,19720.38
1992-09-10,1268,dominicks,16622,1,2.18,36235.96
1992-09-17,1268,dominicks,10862,1,2.03,22049.859999999997
1992-09-24,1268,dominicks,14399,1,2.49,35853.51
1992-10-01,1268,dominicks,19491,1,2.23,43464.93
