WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3250,minute.maid,12535,1,2.32,29081.199999999997
1990-06-21,3250,minute.maid,16891,1,2.24,37835.840000000004
1990-06-28,3250,minute.maid,10408,1,2.56,26644.48
1990-07-05,3250,minute.maid,15897,1,2.02,32111.94
1990-07-12,3250,minute.maid,17177,1,2.67,45862.59
1990-07-19,3250,minute.maid,16377,1,2.65,43399.049999999996
1990-07-26,3250,minute.maid,16266,1,2.54,41315.64
1990-08-02,3250,minute.maid,18575,1,2.08,38636.0
1990-08-09,3250,minute.maid,11593,1,2.28,26432.039999999997
1990-08-16,3250,minute.maid,19532,1,2.32,45314.24
1990-08-23,3250,minute.maid,17365,1,1.96,34035.4
1990-08-30,3250,minute.maid,17621,1,2.03,35770.63
1990-09-06,3250,minute.maid,9110,1,2.08,18948.8
1990-09-13,3250,minute.maid,15386,1,2.45,37695.700000000004
1990-09-20,3250,minute.maid,15147,1,2.39,36201.33
1990-09-27,3250,minute.maid,15637,1,2.03,31743.109999999997
1990-10-04,3250,minute.maid,12247,1,1.99,24371.53
1990-10-11,3250,minute.maid,14074,1,2.18,30681.320000000003
1990-10-18,3250,minute.maid,13700,1,2.58,35346.0
1990-10-25,3250,minute.maid,14591,1,1.92,28014.719999999998
1990-11-01,3250,minute.maid,11978,1,2.18,26112.04
1990-11-08,3250,minute.maid,15309,1,2.19,33526.71
1990-11-15,3250,minute.maid,9944,1,2.2,21876.800000000003
1990-11-22,3250,minute.maid,19861,1,2.33,46276.130000000005
1990-11-29,3250,minute.maid,18545,1,2.19,40613.549999999996
1990-12-06,3250,minute.maid,15114,1,2.51,37936.14
1990-12-13,3250,minute.maid,15825,1,2.47,39087.75
1990-12-20,3250,minute.maid,18080,1,2.1,37968.0
1990-12-27,3250,minute.maid,14982,1,2.4,35956.799999999996
1991-01-03,3250,minute.maid,14557,1,2.68,39012.76
1991-01-10,3250,minute.maid,9596,1,2.45,23510.2
1991-01-17,3250,minute.maid,16326,1,2.53,41304.78
1991-01-24,3250,minute.maid,13300,1,2.21,29393.0
1991-01-31,3250,minute.maid,14911,1,2.0,29822.0
1991-02-07,3250,minute.maid,12434,1,2.05,25489.699999999997
1991-02-14,3250,minute.maid,18736,1,2.51,47027.35999999999
