WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2197,minute.maid,11594,1,2.45,28405.300000000003
1990-06-21,2197,minute.maid,16677,1,2.34,39024.18
1990-06-28,2197,minute.maid,13618,1,2.52,34317.36
1990-07-05,2197,minute.maid,10138,1,2.03,20580.14
1990-07-12,2197,minute.maid,10748,1,2.3,24720.399999999998
1990-07-19,2197,minute.maid,16735,1,2.06,34474.1
1990-07-26,2197,minute.maid,9538,1,2.57,24512.66
1990-08-02,2197,minute.maid,11170,1,2.38,26584.6
1990-08-09,2197,minute.maid,9567,1,2.29,21908.43
1990-08-16,2197,minute.maid,17427,1,2.07,36073.89
1990-08-23,2197,minute.maid,14298,1,2.2,31455.600000000002
1990-08-30,2197,minute.maid,14069,1,2.18,30670.420000000002
1990-09-06,2197,minute.maid,16961,1,2.54,43080.94
1990-09-13,2197,minute.maid,9825,1,2.67,26232.75
1990-09-20,2197,minute.maid,14359,1,2.19,31446.21
1990-09-27,2197,minute.maid,15148,1,2.61,39536.28
1990-10-04,2197,minute.maid,11577,1,2.18,25237.86
1990-10-11,2197,minute.maid,13429,1,2.16,29006.640000000003
1990-10-18,2197,minute.maid,13314,1,2.28,30355.92
1990-10-25,2197,minute.maid,9859,1,1.96,19323.64
1990-11-01,2197,minute.maid,15454,1,2.43,37553.22
1990-11-08,2197,minute.maid,17295,1,2.24,38740.8
1990-11-15,2197,minute.maid,16965,1,2.16,36644.4
1990-11-22,2197,minute.maid,12904,1,2.43,31356.72
1990-11-29,2197,minute.maid,14521,1,2.29,33253.090000000004
1990-12-06,2197,minute.maid,18228,1,2.2,40101.600000000006
1990-12-13,2197,minute.maid,13166,1,2.39,31466.74
1990-12-20,2197,minute.maid,10289,1,2.67,27471.63
1990-12-27,2197,minute.maid,12612,1,2.66,33547.92
1991-01-03,2197,minute.maid,18571,1,2.38,44198.979999999996
1991-01-10,2197,minute.maid,10856,1,2.2,23883.2
