WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1686,dominicks,11633,1,2.04,23731.32
1990-06-21,1686,dominicks,18949,1,2.52,47751.48
1990-06-28,1686,dominicks,9836,1,2.43,23901.480000000003
1990-07-05,1686,dominicks,18436,1,1.92,35397.119999999995
1990-07-12,1686,dominicks,19378,1,2.36,45732.079999999994
1990-07-19,1686,dominicks,11830,1,2.07,24488.1
1990-07-26,1686,dominicks,16483,1,2.49,41042.670000000006
1990-08-02,1686,dominicks,18158,1,2.35,42671.3
1990-08-09,1686,dominicks,19915,1,2.38,47397.7
1990-08-16,1686,dominicks,14970,1,2.52,37724.4
1990-08-23,1686,dominicks,10574,1,2.34,24743.16
1990-08-30,1686,dominicks,16547,1,2.25,37230.75
1990-09-06,1686,dominicks,12160,1,2.35,28576.0
1990-09-13,1686,dominicks,18282,1,1.97,36015.54
1990-09-20,1686,dominicks,18256,1,2.29,41806.24
1990-09-27,1686,dominicks,16385,1,2.49,40798.65
1990-10-04,1686,dominicks,15267,1,2.64,40304.880000000005
1990-10-11,1686,dominicks,16746,1,2.37,39688.020000000004
1990-10-18,1686,dominicks,17578,1,2.52,44296.56
1990-10-25,1686,dominicks,15261,1,2.02,30827.22
1990-11-01,1686,dominicks,16032,1,2.28,36552.96
1990-11-08,1686,dominicks,17036,1,2.37,40375.32
1990-11-15,1686,dominicks,10103,1,2.13,21519.39
1990-11-22,1686,dominicks,17331,1,2.26,39168.06
1990-11-29,1686,dominicks,13276,1,2.23,29605.48
1990-12-06,1686,dominicks,15470,1,2.38,36818.6
1990-12-13,1686,dominicks,15172,1,2.03,30799.159999999996
1990-12-20,1686,dominicks,12533,1,2.08,26068.64
1990-12-27,1686,dominicks,17349,1,2.17,37647.33
1991-01-03,1686,dominicks,14189,1,2.04,28945.56
1991-01-10,1686,dominicks,11655,1,1.99,23193.45
1991-01-17,1686,dominicks,15153,1,2.37,35912.61
1991-01-24,1686,dominicks,18555,1,2.03,37666.649999999994
1991-01-31,1686,dominicks,15206,1,1.94,29499.64
1991-02-07,1686,dominicks,19118,1,2.26,43206.67999999999
1991-02-14,1686,dominicks,12270,1,1.93,23681.1
1991-02-21,1686,dominicks,14900,1,2.14,31886.000000000004
1991-02-28,1686,dominicks,15965,1,2.3,36719.5
1991-03-07,1686,dominicks,9842,1,2.35,23128.7
1991-03-14,1686,dominicks,12294,1,1.98,24342.12
1991-03-21,1686,dominicks,17051,1,2.22,37853.22
1991-03-28,1686,dominicks,11891,1,2.43,28895.13
1991-04-04,1686,dominicks,10120,1,2.25,22770.0
1991-04-11,1686,dominicks,19044,1,2.36,44943.84
1991-04-18,1686,dominicks,10242,1,2.62,26834.04
1991-04-25,1686,dominicks,17278,1,2.2,38011.600000000006
1991-05-02,1686,dominicks,12165,1,2.52,30655.8
1991-05-09,1686,dominicks,17467,1,2.41,42095.47
1991-05-16,1686,dominicks,15236,1,2.59,39461.24
1991-05-23,1686,dominicks,18519,1,2.22,41112.18
1991-05-30,1686,dominicks,15714,1,2.68,42113.520000000004
1991-06-06,1686,dominicks,16494,1,2.58,42554.520000000004
1991-06-13,1686,dominicks,17485,1,2.6,45461.0
1991-06-20,1686,dominicks,10045,1,2.25,22601.25
1991-06-27,1686,dominicks,15461,1,2.64,40817.04
1991-07-04,1686,dominicks,19987,1,2.28,45570.35999999999
1991-07-11,1686,dominicks,13879,1,1.95,27064.05
1991-07-18,1686,dominicks,17395,1,1.96,34094.2
1991-07-25,1686,dominicks,13154,1,2.38,31306.519999999997
1991-08-01,1686,dominicks,17074,1,2.02,34489.48
1991-08-08,1686,dominicks,9453,1,2.6,24577.8
1991-08-15,1686,dominicks,13199,1,2.59,34185.409999999996
1991-08-22,1686,dominicks,19634,1,2.46,48299.64
1991-08-29,1686,dominicks,14751,1,2.31,34074.81
1991-09-05,1686,dominicks,19023,1,2.17,41279.909999999996
1991-09-12,1686,dominicks,11044,1,2.53,27941.319999999996
1991-09-19,1686,dominicks,10873,1,2.4,26095.2
1991-09-26,1686,dominicks,16233,1,2.58,41881.14
1991-10-03,1686,dominicks,15140,1,2.11,31945.399999999998
1991-10-10,1686,dominicks,9883,1,2.48,24509.84
1991-10-17,1686,dominicks,12631,1,2.27,28672.37
1991-10-24,1686,dominicks,9266,1,2.45,22701.7
1991-10-31,1686,dominicks,14959,1,2.5,37397.5
1991-11-07,1686,dominicks,15765,1,2.07,32633.55
1991-11-14,1686,dominicks,19522,1,2.6,50757.200000000004
1991-11-21,1686,dominicks,12662,1,2.59,32794.58
1991-11-28,1686,dominicks,15527,1,2.31,35867.37
1991-12-05,1686,dominicks,14163,1,2.66,37673.58
1991-12-12,1686,dominicks,17600,1,2.05,36080.0
1991-12-19,1686,dominicks,17883,1,2.45,43813.350000000006
1991-12-26,1686,dominicks,17999,1,1.93,34738.07
1992-01-02,1686,dominicks,11931,1,2.42,28873.02
1992-01-09,1686,dominicks,10608,1,2.58,27368.64
1992-01-16,1686,dominicks,16652,1,2.37,39465.240000000005
1992-01-23,1686,dominicks,9391,1,2.29,21505.39
1992-01-30,1686,dominicks,10089,1,2.52,25424.28
1992-02-06,1686,dominicks,10755,1,2.63,28285.649999999998
1992-02-13,1686,dominicks,11668,1,2.51,29286.679999999997
1992-02-20,1686,dominicks,17711,1,1.98,35067.78
1992-02-27,1686,dominicks,14452,1,2.01,29048.519999999997
1992-03-05,1686,dominicks,19590,1,2.0,39180.0
1992-03-12,1686,dominicks,12073,1,2.0,24146.0
1992-03-19,1686,dominicks,11676,1,2.61,30474.359999999997
1992-03-26,1686,dominicks,15472,1,2.54,39298.88
1992-04-02,1686,dominicks,12895,1,2.05,26434.749999999996
1992-04-09,1686,dominicks,12138,1,1.95,23669.1
1992-04-16,1686,dominicks,11143,1,2.54,28303.22
1992-04-23,1686,dominicks,18869,1,2.57,48493.329999999994
1992-04-30,1686,dominicks,18497,1,2.65,49017.049999999996
1992-05-07,1686,dominicks,15580,1,1.94,30225.2
1992-05-14,1686,dominicks,16776,1,2.37,39759.12
1992-05-21,1686,dominicks,10100,1,2.32,23432.0
1992-05-28,1686,dominicks,14021,1,2.06,28883.260000000002
1992-06-04,1686,dominicks,14858,1,2.04,30310.32
1992-06-11,1686,dominicks,13184,1,2.55,33619.2
1992-06-18,1686,dominicks,13072,1,2.46,32157.12
1992-06-25,1686,dominicks,12721,1,1.93,24551.53
1992-07-02,1686,dominicks,13449,1,2.17,29184.329999999998
1992-07-09,1686,dominicks,13343,1,2.47,32957.21
1992-07-16,1686,dominicks,16292,1,2.65,43173.799999999996
1992-07-23,1686,dominicks,14355,1,2.05,29427.749999999996
1992-07-30,1686,dominicks,11630,1,2.68,31168.4
1992-08-06,1686,dominicks,11543,1,2.04,23547.72
1992-08-13,1686,dominicks,10525,1,2.52,26523.0
