WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3848,dominicks,13917,1,1.91,26581.469999999998
1990-06-21,3848,dominicks,18475,1,2.06,38058.5
1990-06-28,3848,dominicks,17848,1,2.16,38551.68
1990-07-05,3848,dominicks,14873,1,2.21,32869.33
1990-07-12,3848,dominicks,10826,1,2.58,27931.08
1990-07-19,3848,dominicks,14786,1,2.39,35338.54
1990-07-26,3848,dominicks,19115,1,2.62,50081.3
1990-08-02,3848,dominicks,14580,1,2.29,33388.2
1990-08-09,3848,dominicks,17085,1,2.61,44591.85
1990-08-16,3848,dominicks,18951,1,2.47,46808.97
1990-08-23,3848,dominicks,12685,1,1.91,24228.35
1990-08-30,3848,dominicks,19282,1,2.11,40685.02
1990-09-06,3848,dominicks,11355,1,2.35,26684.25
1990-09-13,3848,dominicks,15418,1,2.41,37157.380000000005
1990-09-20,3848,dominicks,19654,1,2.61,51296.939999999995
1990-09-27,3848,dominicks,11643,1,2.08,24217.440000000002
1990-10-04,3848,dominicks,17462,1,2.28,39813.35999999999
1990-10-11,3848,dominicks,17723,1,2.36,41826.28
1990-10-18,3848,dominicks,19268,1,2.13,41040.84
1990-10-25,3848,dominicks,19834,1,2.49,49386.66
1990-11-01,3848,dominicks,17027,1,1.96,33372.92
1990-11-08,3848,dominicks,13321,1,2.33,31037.93
1990-11-15,3848,dominicks,15703,1,2.01,31563.029999999995
1990-11-22,3848,dominicks,16787,1,2.34,39281.579999999994
1990-11-29,3848,dominicks,13274,1,2.53,33583.219999999994
1990-12-06,3848,dominicks,15306,1,2.36,36122.159999999996
1990-12-13,3848,dominicks,17023,1,2.54,43238.42
1990-12-20,3848,dominicks,12340,1,2.52,31096.8
1990-12-27,3848,dominicks,17325,1,1.96,33957.0
1991-01-03,3848,dominicks,19377,1,2.2,42629.4
1991-01-10,3848,dominicks,11298,1,2.3,25985.399999999998
1991-01-17,3848,dominicks,11835,1,1.91,22604.85
1991-01-24,3848,dominicks,18784,1,1.92,36065.28
1991-01-31,3848,dominicks,14294,1,2.14,30589.160000000003
1991-02-07,3848,dominicks,13207,1,2.49,32885.43
1991-02-14,3848,dominicks,9187,1,2.25,20670.75
1991-02-21,3848,dominicks,12487,1,2.03,25348.609999999997
1991-02-28,3848,dominicks,9143,1,2.35,21486.05
1991-03-07,3848,dominicks,15405,1,2.49,38358.450000000004
1991-03-14,3848,dominicks,9943,1,2.1,20880.3
1991-03-21,3848,dominicks,9593,1,2.53,24270.289999999997
1991-03-28,3848,dominicks,19468,1,2.54,49448.72
1991-04-04,3848,dominicks,19862,1,1.95,38730.9
1991-04-11,3848,dominicks,15802,1,2.23,35238.46
1991-04-18,3848,dominicks,14008,1,2.46,34459.68
1991-04-25,3848,dominicks,9938,1,2.43,24149.34
1991-05-02,3848,dominicks,17315,1,2.14,37054.1
1991-05-09,3848,dominicks,14456,1,2.08,30068.48
1991-05-16,3848,dominicks,11158,1,2.03,22650.739999999998
1991-05-23,3848,dominicks,19694,1,1.99,39191.06
1991-05-30,3848,dominicks,10766,1,2.2,23685.2
1991-06-06,3848,dominicks,9181,1,2.1,19280.100000000002
1991-06-13,3848,dominicks,10552,1,1.99,20998.48
1991-06-20,3848,dominicks,16118,1,2.54,40939.72
1991-06-27,3848,dominicks,15077,1,2.0,30154.0
1991-07-04,3848,dominicks,10253,1,2.15,22043.95
1991-07-11,3848,dominicks,18229,1,2.31,42108.99
1991-07-18,3848,dominicks,16126,1,2.29,36928.54
1991-07-25,3848,dominicks,12738,1,2.32,29552.159999999996
1991-08-01,3848,dominicks,11173,1,2.03,22681.19
1991-08-08,3848,dominicks,19680,1,2.03,39950.399999999994
1991-08-15,3848,dominicks,16524,1,2.61,43127.64
1991-08-22,3848,dominicks,17427,1,2.33,40604.91
1991-08-29,3848,dominicks,18373,1,2.37,43544.01
1991-09-05,3848,dominicks,9180,1,2.01,18451.8
1991-09-12,3848,dominicks,19963,1,2.62,52303.060000000005
1991-09-19,3848,dominicks,16739,1,2.09,34984.509999999995
1991-09-26,3848,dominicks,19223,1,2.51,48249.729999999996
1991-10-03,3848,dominicks,13548,1,2.21,29941.079999999998
1991-10-10,3848,dominicks,14746,1,2.65,39076.9
1991-10-17,3848,dominicks,18186,1,2.39,43464.54
1991-10-24,3848,dominicks,10538,1,2.62,27609.56
1991-10-31,3848,dominicks,13547,1,2.44,33054.68
1991-11-07,3848,dominicks,19207,1,2.38,45712.659999999996
1991-11-14,3848,dominicks,11678,1,2.29,26742.62
1991-11-21,3848,dominicks,12252,1,2.64,32345.280000000002
1991-11-28,3848,dominicks,9609,1,2.23,21428.07
1991-12-05,3848,dominicks,19885,1,1.93,38378.049999999996
1991-12-12,3848,dominicks,14221,1,2.17,30859.57
1991-12-19,3848,dominicks,16463,1,2.54,41816.020000000004
1991-12-26,3848,dominicks,11115,1,2.01,22341.149999999998
1992-01-02,3848,dominicks,18139,1,2.22,40268.58
1992-01-09,3848,dominicks,10164,1,2.43,24698.52
1992-01-16,3848,dominicks,18621,1,2.57,47855.969999999994
1992-01-23,3848,dominicks,10359,1,2.29,23722.11
1992-01-30,3848,dominicks,12709,1,2.28,28976.519999999997
1992-02-06,3848,dominicks,18555,1,2.49,46201.950000000004
1992-02-13,3848,dominicks,12047,1,2.01,24214.469999999998
1992-02-20,3848,dominicks,10803,1,2.25,24306.75
1992-02-27,3848,dominicks,17976,1,1.93,34693.68
1992-03-05,3848,dominicks,12443,1,1.91,23766.129999999997
1992-03-12,3848,dominicks,13704,1,2.44,33437.76
1992-03-19,3848,dominicks,17947,1,2.51,45046.969999999994
1992-03-26,3848,dominicks,18367,1,2.04,37468.68
1992-04-02,3848,dominicks,9902,1,2.52,24953.04
1992-04-09,3848,dominicks,18005,1,1.92,34569.6
1992-04-16,3848,dominicks,11335,1,2.02,22896.7
1992-04-23,3848,dominicks,9387,1,1.95,18304.649999999998
1992-04-30,3848,dominicks,14873,1,2.03,30192.19
1992-05-07,3848,dominicks,10682,1,2.25,24034.5
1992-05-14,3848,dominicks,15257,1,1.99,30361.43
1992-05-21,3848,dominicks,14919,1,2.09,31180.71
1992-05-28,3848,dominicks,9186,1,2.58,23699.88
1992-06-04,3848,dominicks,12818,1,2.24,28712.320000000003
1992-06-11,3848,dominicks,12117,1,2.57,31140.69
1992-06-18,3848,dominicks,13299,1,2.38,31651.62
1992-06-25,3848,dominicks,14428,1,2.23,32174.44
1992-07-02,3848,dominicks,11203,1,2.62,29351.86
1992-07-09,3848,dominicks,11382,1,1.99,22650.18
1992-07-16,3848,dominicks,15713,1,2.58,40539.54
1992-07-23,3848,dominicks,15284,1,2.05,31332.199999999997
1992-07-30,3848,dominicks,12077,1,2.19,26448.63
1992-08-06,3848,dominicks,16549,1,2.09,34587.409999999996
