WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1101,minute.maid,19785,1,2.59,51243.149999999994
1990-06-21,1101,minute.maid,13385,1,1.96,26234.6
1990-06-28,1101,minute.maid,13300,1,2.66,35378.0
1990-07-05,1101,minute.maid,17910,1,2.3,41193.0
1990-07-12,1101,minute.maid,11177,1,2.15,24030.55
1990-07-19,1101,minute.maid,14005,1,2.54,35572.7
1990-07-26,1101,minute.maid,14605,1,2.61,38119.049999999996
1990-08-02,1101,minute.maid,18908,1,2.66,50295.280000000006
1990-08-09,1101,minute.maid,16716,1,2.49,41622.840000000004
1990-08-16,1101,minute.maid,14694,1,2.23,32767.62
1990-08-23,1101,minute.maid,14772,1,2.34,34566.479999999996
1990-08-30,1101,minute.maid,17485,1,2.02,35319.7
1990-09-06,1101,minute.maid,13239,1,2.14,28331.460000000003
1990-09-13,1101,minute.maid,11363,1,2.38,27043.94
1990-09-20,1101,minute.maid,9830,1,2.26,22215.8
1990-09-27,1101,minute.maid,11422,1,2.57,29354.539999999997
1990-10-04,1101,minute.maid,15793,1,2.21,34902.53
1990-10-11,1101,minute.maid,13225,1,2.48,32798.0
1990-10-18,1101,minute.maid,9129,1,2.62,23917.98
1990-10-25,1101,minute.maid,14976,1,2.21,33096.96
1990-11-01,1101,minute.maid,19567,1,2.19,42851.729999999996
1990-11-08,1101,minute.maid,9938,1,2.45,24348.100000000002
1990-11-15,1101,minute.maid,16242,1,2.53,41092.259999999995
1990-11-22,1101,minute.maid,16732,1,2.53,42331.96
1990-11-29,1101,minute.maid,18163,1,2.61,47405.43
1990-12-06,1101,minute.maid,11518,1,2.69,30983.42
1990-12-13,1101,minute.maid,14053,1,2.3,32321.899999999998
1990-12-20,1101,minute.maid,17719,1,2.52,44651.88
1990-12-27,1101,minute.maid,9292,1,2.23,20721.16
1991-01-03,1101,minute.maid,18559,1,2.59,48067.81
1991-01-10,1101,minute.maid,17551,1,1.98,34750.98
1991-01-17,1101,minute.maid,10171,1,2.4,24410.399999999998
1991-01-24,1101,minute.maid,12565,1,1.93,24250.45
1991-01-31,1101,minute.maid,13097,1,2.19,28682.43
1991-02-07,1101,minute.maid,11186,1,2.26,25280.359999999997
1991-02-14,1101,minute.maid,15307,1,2.02,30920.14
1991-02-21,1101,minute.maid,14716,1,1.94,28549.04
1991-02-28,1101,minute.maid,9111,1,2.43,22139.730000000003
1991-03-07,1101,minute.maid,17111,1,2.62,44830.82
1991-03-14,1101,minute.maid,9063,1,1.91,17310.329999999998
1991-03-21,1101,minute.maid,13980,1,2.49,34810.200000000004
1991-03-28,1101,minute.maid,12213,1,2.64,32242.32
1991-04-04,1101,minute.maid,16585,1,2.04,33833.4
1991-04-11,1101,minute.maid,12742,1,1.99,25356.579999999998
1991-04-18,1101,minute.maid,14885,1,2.29,34086.65
1991-04-25,1101,minute.maid,16406,1,2.63,43147.78
1991-05-02,1101,minute.maid,18823,1,2.39,44986.97
1991-05-09,1101,minute.maid,14321,1,2.08,29787.68
1991-05-16,1101,minute.maid,13295,1,2.32,30844.399999999998
1991-05-23,1101,minute.maid,12504,1,2.15,26883.6
1991-05-30,1101,minute.maid,9461,1,2.08,19678.88
1991-06-06,1101,minute.maid,9878,1,2.17,21435.26
1991-06-13,1101,minute.maid,13172,1,1.93,25421.96
1991-06-20,1101,minute.maid,13819,1,2.54,35100.26
1991-06-27,1101,minute.maid,12818,1,2.49,31916.820000000003
1991-07-04,1101,minute.maid,12599,1,2.15,27087.85
1991-07-11,1101,minute.maid,12535,1,2.32,29081.199999999997
1991-07-18,1101,minute.maid,13173,1,2.41,31746.93
1991-07-25,1101,minute.maid,19729,1,1.99,39260.71
1991-08-01,1101,minute.maid,11010,1,2.3,25322.999999999996
1991-08-08,1101,minute.maid,12275,1,2.57,31546.749999999996
1991-08-15,1101,minute.maid,17548,1,2.24,39307.520000000004
1991-08-22,1101,minute.maid,15836,1,2.45,38798.200000000004
