WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,279,tropicana,19096,1,2.46,46976.159999999996
1990-06-21,279,tropicana,12421,1,2.16,26829.36
1990-06-28,279,tropicana,17223,1,2.21,38062.83
1990-07-05,279,tropicana,10128,1,2.07,20964.96
1990-07-12,279,tropicana,15049,1,2.3,34612.7
1990-07-19,279,tropicana,19040,1,2.06,39222.4
1990-07-26,279,tropicana,17678,1,2.15,38007.7
1990-08-02,279,tropicana,10257,1,1.99,20411.43
1990-08-09,279,tropicana,10613,1,1.92,20376.96
1990-08-16,279,tropicana,18446,1,2.25,41503.5
1990-08-23,279,tropicana,17611,1,2.51,44203.60999999999
1990-08-30,279,tropicana,18617,1,2.38,44308.46
1990-09-06,279,tropicana,15129,1,2.07,31317.03
1990-09-13,279,tropicana,15847,1,2.06,32644.82
1990-09-20,279,tropicana,15181,1,2.31,35068.11
1990-09-27,279,tropicana,12162,1,1.95,23715.899999999998
1990-10-04,279,tropicana,18782,1,1.93,36249.26
1990-10-11,279,tropicana,18422,1,2.36,43475.92
1990-10-18,279,tropicana,17563,1,2.04,35828.520000000004
1990-10-25,279,tropicana,13519,1,2.0,27038.0
1990-11-01,279,tropicana,19602,1,2.26,44300.52
1990-11-08,279,tropicana,12976,1,2.04,26471.04
1990-11-15,279,tropicana,18846,1,2.41,45418.86
1990-11-22,279,tropicana,15342,1,2.17,33292.14
1990-11-29,279,tropicana,15436,1,2.08,32106.88
1990-12-06,279,tropicana,19074,1,2.24,42725.76
1990-12-13,279,tropicana,9717,1,2.49,24195.33
1990-12-20,279,tropicana,9119,1,2.35,21429.65
1990-12-27,279,tropicana,10724,1,2.52,27024.48
1991-01-03,279,tropicana,9286,1,2.21,20522.06
1991-01-10,279,tropicana,17295,1,1.9,32860.5
1991-01-17,279,tropicana,9553,1,1.99,19010.47
1991-01-24,279,tropicana,11665,1,2.6,30329.0
1991-01-31,279,tropicana,19144,1,2.27,43456.88
1991-02-07,279,tropicana,11366,1,2.69,30574.54
1991-02-14,279,tropicana,15951,1,2.16,34454.16
1991-02-21,279,tropicana,13038,1,2.68,34941.840000000004
1991-02-28,279,tropicana,18788,1,2.2,41333.600000000006
1991-03-07,279,tropicana,18302,1,2.06,37702.12
1991-03-14,279,tropicana,19180,1,2.25,43155.0
1991-03-21,279,tropicana,12224,1,2.11,25792.64
1991-03-28,279,tropicana,15893,1,2.54,40368.22
1991-04-04,279,tropicana,11893,1,2.0,23786.0
1991-04-11,279,tropicana,12487,1,1.94,24224.78
1991-04-18,279,tropicana,14914,1,1.97,29380.579999999998
1991-04-25,279,tropicana,13493,1,1.9,25636.699999999997
1991-05-02,279,tropicana,13892,1,2.59,35980.28
1991-05-09,279,tropicana,13883,1,2.26,31375.579999999998
1991-05-16,279,tropicana,9887,1,2.29,22641.23
1991-05-23,279,tropicana,11895,1,2.51,29856.449999999997
1991-05-30,279,tropicana,11397,1,2.29,26099.13
1991-06-06,279,tropicana,19884,1,2.42,48119.28
1991-06-13,279,tropicana,18850,1,1.9,35815.0
1991-06-20,279,tropicana,13693,1,2.16,29576.88
1991-06-27,279,tropicana,12733,1,2.17,27630.61
1991-07-04,279,tropicana,17178,1,2.49,42773.22
1991-07-11,279,tropicana,9243,1,2.2,20334.600000000002
1991-07-18,279,tropicana,15915,1,2.1,33421.5
1991-07-25,279,tropicana,18688,1,2.18,40739.840000000004
1991-08-01,279,tropicana,19168,1,2.1,40252.8
1991-08-08,279,tropicana,10661,1,2.47,26332.670000000002
1991-08-15,279,tropicana,10619,1,2.41,25591.79
1991-08-22,279,tropicana,12520,1,2.65,33178.0
1991-08-29,279,tropicana,15515,1,2.04,31650.600000000002
1991-09-05,279,tropicana,12624,1,2.25,28404.0
1991-09-12,279,tropicana,11169,1,2.2,24571.800000000003
1991-09-19,279,tropicana,12998,1,1.96,25476.079999999998
1991-09-26,279,tropicana,15817,1,2.09,33057.53
1991-10-03,279,tropicana,15749,1,2.18,34332.82
1991-10-10,279,tropicana,10591,1,2.65,28066.149999999998
1991-10-17,279,tropicana,16185,1,1.9,30751.5
1991-10-24,279,tropicana,11234,1,2.53,28422.019999999997
1991-10-31,279,tropicana,16144,1,2.5,40360.0
1991-11-07,279,tropicana,17661,1,2.03,35851.829999999994
1991-11-14,279,tropicana,10863,1,2.55,27700.649999999998
1991-11-21,279,tropicana,16626,1,1.98,32919.48
1991-11-28,279,tropicana,16970,1,2.65,44970.5
1991-12-05,279,tropicana,19066,1,2.52,48046.32
1991-12-12,279,tropicana,11074,1,2.22,24584.280000000002
1991-12-19,279,tropicana,16951,1,2.13,36105.63
1991-12-26,279,tropicana,15832,1,2.14,33880.48
1992-01-02,279,tropicana,19244,1,2.32,44646.079999999994
1992-01-09,279,tropicana,10355,1,2.61,27026.55
1992-01-16,279,tropicana,9027,1,2.58,23289.66
1992-01-23,279,tropicana,19007,1,2.64,50178.48
1992-01-30,279,tropicana,16908,1,2.46,41593.68
1992-02-06,279,tropicana,17340,1,2.09,36240.6
1992-02-13,279,tropicana,10250,1,2.33,23882.5
1992-02-20,279,tropicana,11216,1,2.55,28600.8
1992-02-27,279,tropicana,13918,1,2.3,32011.399999999998
1992-03-05,279,tropicana,10041,1,2.39,23997.99
1992-03-12,279,tropicana,12883,1,1.93,24864.19
1992-03-19,279,tropicana,19296,1,2.48,47854.08
1992-03-26,279,tropicana,19991,1,2.02,40381.82
1992-04-02,279,tropicana,9267,1,2.12,19646.04
1992-04-09,279,tropicana,15914,1,2.36,37557.04
1992-04-16,279,tropicana,12384,1,2.11,26130.239999999998
1992-04-23,279,tropicana,10313,1,2.39,24648.07
1992-04-30,279,tropicana,17415,1,2.53,44059.95
1992-05-07,279,tropicana,15845,1,2.0,31690.0
1992-05-14,279,tropicana,16795,1,2.68,45010.600000000006
1992-05-21,279,tropicana,15706,1,2.36,37066.159999999996
1992-05-28,279,tropicana,11848,1,2.18,25828.640000000003
1992-06-04,279,tropicana,18208,1,2.22,40421.76
1992-06-11,279,tropicana,13690,1,2.48,33951.2
1992-06-18,279,tropicana,9609,1,1.9,18257.1
1992-06-25,279,tropicana,9359,1,2.59,24239.809999999998
1992-07-02,279,tropicana,17276,1,2.54,43881.04
1992-07-09,279,tropicana,12408,1,2.13,26429.039999999997
1992-07-16,279,tropicana,9100,1,2.45,22295.0
1992-07-23,279,tropicana,9126,1,2.3,20989.8
1992-07-30,279,tropicana,13112,1,2.66,34877.92
1992-08-06,279,tropicana,18079,1,2.59,46824.61
1992-08-13,279,tropicana,10441,1,2.29,23909.89
1992-08-20,279,tropicana,10467,1,2.3,24074.1
1992-08-27,279,tropicana,16187,1,1.94,31402.78
1992-09-03,279,tropicana,15280,1,2.22,33921.600000000006
1992-09-10,279,tropicana,19299,1,1.92,37054.08
1992-09-17,279,tropicana,17009,1,2.54,43202.86
1992-09-24,279,tropicana,18174,1,2.15,39074.1
1992-10-01,279,tropicana,9202,1,2.14,19692.280000000002
