WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,250,dominicks,11285,1,2.5,28212.5
1990-06-21,250,dominicks,13773,1,2.45,33743.850000000006
1990-06-28,250,dominicks,16701,1,2.56,42754.56
1990-07-05,250,dominicks,18132,1,2.57,46599.24
1990-07-12,250,dominicks,9656,1,2.27,21919.12
1990-07-19,250,dominicks,9596,1,2.18,20919.280000000002
1990-07-26,250,dominicks,12742,1,2.07,26375.94
1990-08-02,250,dominicks,12479,1,2.31,28826.49
1990-08-09,250,dominicks,18944,1,2.48,46981.12
1990-08-16,250,dominicks,11005,1,1.9,20909.5
1990-08-23,250,dominicks,10642,1,2.27,24157.34
1990-08-30,250,dominicks,18632,1,2.61,48629.52
1990-09-06,250,dominicks,9651,1,2.08,20074.08
1990-09-13,250,dominicks,11408,1,2.42,27607.36
1990-09-20,250,dominicks,15845,1,2.04,32323.8
1990-09-27,250,dominicks,9244,1,2.33,21538.52
1990-10-04,250,dominicks,19020,1,1.96,37279.2
1990-10-11,250,dominicks,13433,1,2.51,33716.829999999994
1990-10-18,250,dominicks,18514,1,2.35,43507.9
1990-10-25,250,dominicks,16077,1,1.95,31350.149999999998
1990-11-01,250,dominicks,12218,1,2.54,31033.72
1990-11-08,250,dominicks,16214,1,2.33,37778.62
1990-11-15,250,dominicks,16230,1,2.55,41386.5
1990-11-22,250,dominicks,14643,1,2.59,37925.369999999995
1990-11-29,250,dominicks,14765,1,2.42,35731.299999999996
1990-12-06,250,dominicks,16170,1,2.04,32986.8
1990-12-13,250,dominicks,15161,1,2.08,31534.88
1990-12-20,250,dominicks,13889,1,2.38,33055.82
1990-12-27,250,dominicks,14357,1,2.16,31011.120000000003
1991-01-03,250,dominicks,11730,1,2.52,29559.6
1991-01-10,250,dominicks,11408,1,2.34,26694.719999999998
1991-01-17,250,dominicks,12540,1,1.99,24954.6
1991-01-24,250,dominicks,12597,1,2.53,31870.409999999996
1991-01-31,250,dominicks,18509,1,2.59,47938.31
1991-02-07,250,dominicks,16308,1,2.55,41585.399999999994
1991-02-14,250,dominicks,13784,1,2.14,29497.760000000002
1991-02-21,250,dominicks,18670,1,2.4,44808.0
1991-02-28,250,dominicks,11693,1,2.45,28647.850000000002
1991-03-07,250,dominicks,17624,1,2.23,39301.52
1991-03-14,250,dominicks,16043,1,1.99,31925.57
1991-03-21,250,dominicks,14468,1,2.21,31974.28
1991-03-28,250,dominicks,11835,1,2.07,24498.449999999997
1991-04-04,250,dominicks,15994,1,2.35,37585.9
1991-04-11,250,dominicks,14770,1,2.25,33232.5
1991-04-18,250,dominicks,9739,1,2.24,21815.36
1991-04-25,250,dominicks,16885,1,2.46,41537.1
1991-05-02,250,dominicks,16779,1,2.59,43457.61
1991-05-09,250,dominicks,9436,1,2.25,21231.0
1991-05-16,250,dominicks,11985,1,1.98,23730.3
1991-05-23,250,dominicks,18936,1,2.68,50748.48
1991-05-30,250,dominicks,10820,1,2.24,24236.800000000003
1991-06-06,250,dominicks,11116,1,2.4,26678.399999999998
1991-06-13,250,dominicks,9901,1,2.53,25049.53
1991-06-20,250,dominicks,14649,1,2.22,32520.780000000002
