WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,248,tropicana,16111,1,2.61,42049.71
1990-06-21,248,tropicana,19396,1,2.37,45968.520000000004
1990-06-28,248,tropicana,12122,1,2.31,28001.82
1990-07-05,248,tropicana,10691,1,2.11,22558.01
1990-07-12,248,tropicana,9090,1,2.3,20907.0
1990-07-19,248,tropicana,9801,1,2.26,22150.26
1990-07-26,248,tropicana,10842,1,2.04,22117.68
1990-08-02,248,tropicana,15781,1,2.36,37243.159999999996
1990-08-09,248,tropicana,17781,1,2.11,37517.909999999996
1990-08-16,248,tropicana,10875,1,2.0,21750.0
1990-08-23,248,tropicana,16921,1,2.11,35703.31
1990-08-30,248,tropicana,17512,1,2.13,37300.56
1990-09-06,248,tropicana,14240,1,1.92,27340.8
1990-09-13,248,tropicana,19904,1,2.53,50357.119999999995
1990-09-20,248,tropicana,14193,1,2.57,36476.009999999995
1990-09-27,248,tropicana,17983,1,2.65,47654.95
1990-10-04,248,tropicana,9129,1,2.18,19901.22
1990-10-11,248,tropicana,15303,1,2.02,30912.06
1990-10-18,248,tropicana,14942,1,2.54,37952.68
1990-10-25,248,tropicana,16332,1,2.65,43279.799999999996
1990-11-01,248,tropicana,9336,1,2.27,21192.72
1990-11-08,248,tropicana,16752,1,2.24,37524.48
1990-11-15,248,tropicana,19881,1,2.61,51889.409999999996
1990-11-22,248,tropicana,12868,1,2.29,29467.72
1990-11-29,248,tropicana,10940,1,2.08,22755.2
1990-12-06,248,tropicana,15706,1,2.05,32197.299999999996
1990-12-13,248,tropicana,13449,1,2.03,27301.469999999998
1990-12-20,248,tropicana,19753,1,2.04,40296.12
1990-12-27,248,tropicana,10834,1,2.61,28276.739999999998
1991-01-03,248,tropicana,10420,1,2.2,22924.000000000004
1991-01-10,248,tropicana,19466,1,1.9,36985.4
1991-01-17,248,tropicana,10081,1,1.99,20061.19
1991-01-24,248,tropicana,13097,1,2.39,31301.83
1991-01-31,248,tropicana,16776,1,2.48,41604.48
1991-02-07,248,tropicana,12379,1,2.16,26738.640000000003
1991-02-14,248,tropicana,11281,1,2.47,27864.070000000003
1991-02-21,248,tropicana,18413,1,2.63,48426.189999999995
1991-02-28,248,tropicana,13073,1,2.49,32551.770000000004
1991-03-07,248,tropicana,19574,1,2.48,48543.52
1991-03-14,248,tropicana,17180,1,1.94,33329.2
1991-03-21,248,tropicana,12261,1,2.32,28445.519999999997
1991-03-28,248,tropicana,17558,1,2.59,45475.219999999994
1991-04-04,248,tropicana,16155,1,2.52,40710.6
