WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2764,dominicks,13707,1,2.11,28921.769999999997
1990-06-21,2764,dominicks,11143,1,2.58,28748.940000000002
1990-06-28,2764,dominicks,11999,1,2.3,27597.699999999997
1990-07-05,2764,dominicks,19085,1,2.05,39124.25
1990-07-12,2764,dominicks,19117,1,2.18,41675.060000000005
1990-07-19,2764,dominicks,11279,1,2.35,26505.65
1990-07-26,2764,dominicks,11949,1,1.95,23300.55
1990-08-02,2764,dominicks,15535,1,2.26,35109.1
1990-08-09,2764,dominicks,17983,1,2.39,42979.37
1990-08-16,2764,dominicks,17055,1,2.35,40079.25
1990-08-23,2764,dominicks,13847,1,2.54,35171.38
1990-08-30,2764,dominicks,10146,1,2.24,22727.04
1990-09-06,2764,dominicks,9734,1,2.53,24627.019999999997
1990-09-13,2764,dominicks,11035,1,2.23,24608.05
1990-09-20,2764,dominicks,18750,1,2.51,47062.49999999999
1990-09-27,2764,dominicks,12501,1,2.22,27752.22
1990-10-04,2764,dominicks,12240,1,2.05,25091.999999999996
1990-10-11,2764,dominicks,18576,1,2.02,37523.52
1990-10-18,2764,dominicks,13736,1,2.1,28845.600000000002
1990-10-25,2764,dominicks,17309,1,2.45,42407.05
1990-11-01,2764,dominicks,10621,1,2.46,26127.66
1990-11-08,2764,dominicks,19876,1,2.18,43329.68
1990-11-15,2764,dominicks,19233,1,2.5,48082.5
1990-11-22,2764,dominicks,19745,1,2.6,51337.0
1990-11-29,2764,dominicks,10657,1,2.02,21527.14
1990-12-06,2764,dominicks,14376,1,2.17,31195.92
1990-12-13,2764,dominicks,9512,1,2.36,22448.32
1990-12-20,2764,dominicks,10780,1,2.26,24362.8
1990-12-27,2764,dominicks,17636,1,2.33,41091.880000000005
1991-01-03,2764,dominicks,17067,1,2.09,35670.03
1991-01-10,2764,dominicks,19966,1,1.91,38135.06
1991-01-17,2764,dominicks,14879,1,2.05,30501.949999999997
1991-01-24,2764,dominicks,12633,1,2.12,26781.960000000003
1991-01-31,2764,dominicks,10224,1,2.46,25151.04
1991-02-07,2764,dominicks,14012,1,1.95,27323.399999999998
1991-02-14,2764,dominicks,13771,1,2.67,36768.57
1991-02-21,2764,dominicks,19774,1,2.35,46468.9
1991-02-28,2764,dominicks,16700,1,2.61,43587.0
1991-03-07,2764,dominicks,18135,1,1.95,35363.25
1991-03-14,2764,dominicks,14121,1,1.97,27818.37
1991-03-21,2764,dominicks,12055,1,2.63,31704.649999999998
1991-03-28,2764,dominicks,9490,1,2.66,25243.4
1991-04-04,2764,dominicks,13705,1,2.43,33303.15
1991-04-11,2764,dominicks,12597,1,2.63,33130.11
1991-04-18,2764,dominicks,11393,1,2.49,28368.570000000003
1991-04-25,2764,dominicks,18580,1,2.11,39203.799999999996
1991-05-02,2764,dominicks,13983,1,2.02,28245.66
1991-05-09,2764,dominicks,19881,1,2.61,51889.409999999996
1991-05-16,2764,dominicks,19770,1,2.3,45471.0
1991-05-23,2764,dominicks,9117,1,2.58,23521.86
1991-05-30,2764,dominicks,14223,1,2.59,36837.57
1991-06-06,2764,dominicks,14103,1,2.0,28206.0
1991-06-13,2764,dominicks,16987,1,2.42,41108.54
1991-06-20,2764,dominicks,14655,1,2.52,36930.6
1991-06-27,2764,dominicks,9019,1,2.02,18218.38
1991-07-04,2764,dominicks,16886,1,2.22,37486.920000000006
1991-07-11,2764,dominicks,15708,1,2.34,36756.72
1991-07-18,2764,dominicks,18200,1,2.49,45318.00000000001
1991-07-25,2764,dominicks,17251,1,2.37,40884.87
1991-08-01,2764,dominicks,19777,1,2.07,40938.39
1991-08-08,2764,dominicks,15355,1,2.43,37312.65
1991-08-15,2764,dominicks,11696,1,2.39,27953.440000000002
1991-08-22,2764,dominicks,17135,1,2.39,40952.65
1991-08-29,2764,dominicks,10988,1,2.57,28239.16
1991-09-05,2764,dominicks,18695,1,2.28,42624.6
1991-09-12,2764,dominicks,18243,1,2.67,48708.81
1991-09-19,2764,dominicks,19011,1,2.62,49808.82
1991-09-26,2764,dominicks,10900,1,2.23,24307.0
1991-10-03,2764,dominicks,12004,1,2.25,27009.0
1991-10-10,2764,dominicks,16532,1,1.95,32237.399999999998
1991-10-17,2764,dominicks,14272,1,2.62,37392.64
1991-10-24,2764,dominicks,10323,1,2.4,24775.2
1991-10-31,2764,dominicks,14782,1,2.52,37250.64
1991-11-07,2764,dominicks,13238,1,2.48,32830.24
1991-11-14,2764,dominicks,16418,1,2.32,38089.759999999995
1991-11-21,2764,dominicks,12615,1,2.55,32168.249999999996
1991-11-28,2764,dominicks,11448,1,2.06,23582.88
1991-12-05,2764,dominicks,15381,1,2.61,40144.409999999996
1991-12-12,2764,dominicks,16535,1,2.56,42329.6
1991-12-19,2764,dominicks,14137,1,2.05,28980.85
1991-12-26,2764,dominicks,16550,1,2.4,39720.0
1992-01-02,2764,dominicks,13504,1,2.49,33624.96000000001
