WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1374,dominicks,9071,1,2.23,20228.329999999998
1990-06-21,1374,dominicks,15513,1,2.65,41109.45
1990-06-28,1374,dominicks,16641,1,1.91,31784.309999999998
1990-07-05,1374,dominicks,12321,1,2.5,30802.5
1990-07-12,1374,dominicks,13179,1,2.13,28071.269999999997
1990-07-19,1374,dominicks,12496,1,1.95,24367.2
1990-07-26,1374,dominicks,15680,1,2.22,34809.600000000006
1990-08-02,1374,dominicks,14533,1,1.93,28048.69
1990-08-09,1374,dominicks,9477,1,2.07,19617.39
1990-08-16,1374,dominicks,18658,1,1.95,36383.1
1990-08-23,1374,dominicks,12770,1,2.41,30775.7
1990-08-30,1374,dominicks,10258,1,2.5,25645.0
1990-09-06,1374,dominicks,16405,1,2.57,42160.85
1990-09-13,1374,dominicks,18317,1,2.04,37366.68
1990-09-20,1374,dominicks,16679,1,2.26,37694.53999999999
1990-09-27,1374,dominicks,12571,1,2.38,29918.98
1990-10-04,1374,dominicks,13471,1,2.64,35563.44
1990-10-11,1374,dominicks,10091,1,2.62,26438.420000000002
1990-10-18,1374,dominicks,18223,1,2.51,45739.729999999996
1990-10-25,1374,dominicks,17760,1,2.36,41913.6
1990-11-01,1374,dominicks,13248,1,2.66,35239.68
1990-11-08,1374,dominicks,14878,1,2.12,31541.36
1990-11-15,1374,dominicks,14374,1,1.92,27598.079999999998
1990-11-22,1374,dominicks,12622,1,2.63,33195.86
1990-11-29,1374,dominicks,11373,1,2.18,24793.140000000003
1990-12-06,1374,dominicks,15857,1,2.26,35836.82
1990-12-13,1374,dominicks,12663,1,2.53,32037.389999999996
1990-12-20,1374,dominicks,17972,1,2.12,38100.64
1990-12-27,1374,dominicks,10076,1,2.47,24887.72
1991-01-03,1374,dominicks,17018,1,2.23,37950.14
1991-01-10,1374,dominicks,11641,1,2.01,23398.409999999996
1991-01-17,1374,dominicks,17941,1,2.13,38214.329999999994
1991-01-24,1374,dominicks,14809,1,2.24,33172.16
1991-01-31,1374,dominicks,15163,1,2.34,35481.42
1991-02-07,1374,dominicks,12660,1,2.16,27345.600000000002
1991-02-14,1374,dominicks,16710,1,2.13,35592.299999999996
1991-02-21,1374,dominicks,9806,1,2.53,24809.179999999997
1991-02-28,1374,dominicks,14255,1,2.4,34212.0
1991-03-07,1374,dominicks,17710,1,2.17,38430.7
1991-03-14,1374,dominicks,15827,1,2.47,39092.69
1991-03-21,1374,dominicks,14679,1,2.28,33468.119999999995
1991-03-28,1374,dominicks,18914,1,2.37,44826.18
1991-04-04,1374,dominicks,19947,1,2.34,46675.979999999996
1991-04-11,1374,dominicks,12387,1,2.08,25764.96
1991-04-18,1374,dominicks,11180,1,2.13,23813.399999999998
1991-04-25,1374,dominicks,12769,1,2.03,25921.069999999996
1991-05-02,1374,dominicks,13625,1,2.03,27658.749999999996
1991-05-09,1374,dominicks,11073,1,2.1,23253.3
1991-05-16,1374,dominicks,13116,1,2.12,27805.920000000002
1991-05-23,1374,dominicks,18700,1,2.24,41888.00000000001
1991-05-30,1374,dominicks,13593,1,2.46,33438.78
1991-06-06,1374,dominicks,12234,1,2.15,26303.1
1991-06-13,1374,dominicks,10696,1,2.16,23103.36
1991-06-20,1374,dominicks,15532,1,2.17,33704.44
1991-06-27,1374,dominicks,17935,1,2.48,44478.8
1991-07-04,1374,dominicks,13396,1,2.09,27997.64
1991-07-11,1374,dominicks,14381,1,2.06,29624.86
1991-07-18,1374,dominicks,18598,1,2.47,45937.060000000005
1991-07-25,1374,dominicks,16685,1,2.04,34037.4
1991-08-01,1374,dominicks,17974,1,2.16,38823.840000000004
1991-08-08,1374,dominicks,11218,1,2.1,23557.8
1991-08-15,1374,dominicks,11241,1,2.23,25067.43
1991-08-22,1374,dominicks,10660,1,2.59,27609.399999999998
1991-08-29,1374,dominicks,11063,1,2.44,26993.72
1991-09-05,1374,dominicks,17883,1,2.09,37375.469999999994
1991-09-12,1374,dominicks,11105,1,2.0,22210.0
1991-09-19,1374,dominicks,17263,1,2.56,44193.28
1991-09-26,1374,dominicks,19624,1,2.21,43369.04
1991-10-03,1374,dominicks,11009,1,2.22,24439.980000000003
1991-10-10,1374,dominicks,17370,1,2.3,39951.0
1991-10-17,1374,dominicks,9781,1,2.59,25332.789999999997
1991-10-24,1374,dominicks,18978,1,2.46,46685.88
1991-10-31,1374,dominicks,9135,1,2.07,18909.449999999997
1991-11-07,1374,dominicks,19854,1,2.06,40899.24
1991-11-14,1374,dominicks,10654,1,2.45,26102.300000000003
1991-11-21,1374,dominicks,9522,1,2.09,19900.98
1991-11-28,1374,dominicks,10176,1,1.93,19639.68
1991-12-05,1374,dominicks,10823,1,2.35,25434.05
1991-12-12,1374,dominicks,18873,1,2.26,42652.979999999996
1991-12-19,1374,dominicks,19156,1,1.97,37737.32
1991-12-26,1374,dominicks,18283,1,2.53,46255.99
1992-01-02,1374,dominicks,16321,1,2.45,39986.450000000004
1992-01-09,1374,dominicks,11147,1,2.66,29651.02
1992-01-16,1374,dominicks,18587,1,2.45,45538.15
1992-01-23,1374,dominicks,15035,1,2.67,40143.45
1992-01-30,1374,dominicks,10757,1,2.24,24095.680000000004
1992-02-06,1374,dominicks,16640,1,1.99,33113.6
1992-02-13,1374,dominicks,17052,1,2.24,38196.48
1992-02-20,1374,dominicks,12994,1,2.15,27937.1
