WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3944,minute.maid,19998,1,2.52,50394.96
1990-06-21,3944,minute.maid,12035,1,2.34,28161.899999999998
1990-06-28,3944,minute.maid,14594,1,2.62,38236.28
1990-07-05,3944,minute.maid,16224,1,2.06,33421.44
1990-07-12,3944,minute.maid,12517,1,2.45,30666.65
1990-07-19,3944,minute.maid,12523,1,2.07,25922.609999999997
1990-07-26,3944,minute.maid,14937,1,2.04,30471.48
1990-08-02,3944,minute.maid,15087,1,2.58,38924.46
1990-08-09,3944,minute.maid,15516,1,2.25,34911.0
1990-08-16,3944,minute.maid,19200,1,2.55,48960.0
1990-08-23,3944,minute.maid,18276,1,2.34,42765.84
1990-08-30,3944,minute.maid,10585,1,2.42,25615.7
1990-09-06,3944,minute.maid,16294,1,2.32,37802.079999999994
1990-09-13,3944,minute.maid,12848,1,2.41,30963.68
1990-09-20,3944,minute.maid,18973,1,2.34,44396.82
1990-09-27,3944,minute.maid,19710,1,2.18,42967.8
1990-10-04,3944,minute.maid,9950,1,2.35,23382.5
1990-10-11,3944,minute.maid,11408,1,1.91,21789.28
1990-10-18,3944,minute.maid,14667,1,2.67,39160.89
1990-10-25,3944,minute.maid,10508,1,1.91,20070.28
1990-11-01,3944,minute.maid,12569,1,1.94,24383.86
1990-11-08,3944,minute.maid,17670,1,2.35,41524.5
1990-11-15,3944,minute.maid,13671,1,2.31,31580.010000000002
1990-11-22,3944,minute.maid,9290,1,2.68,24897.2
1990-11-29,3944,minute.maid,16658,1,2.47,41145.26
1990-12-06,3944,minute.maid,10936,1,2.34,25590.239999999998
1990-12-13,3944,minute.maid,9614,1,2.0,19228.0
1990-12-20,3944,minute.maid,18239,1,2.23,40672.97
1990-12-27,3944,minute.maid,10248,1,1.92,19676.16
1991-01-03,3944,minute.maid,11848,1,1.95,23103.6
1991-01-10,3944,minute.maid,18574,1,2.37,44020.380000000005
1991-01-17,3944,minute.maid,17954,1,2.68,48116.72
1991-01-24,3944,minute.maid,11243,1,2.65,29793.95
