WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3947,minute.maid,17907,1,2.61,46737.27
1990-06-21,3947,minute.maid,13646,1,2.18,29748.280000000002
1990-06-28,3947,minute.maid,9014,1,1.99,17937.86
1990-07-05,3947,minute.maid,9027,1,2.26,20401.019999999997
1990-07-12,3947,minute.maid,11019,1,2.45,26996.550000000003
1990-07-19,3947,minute.maid,16331,1,2.28,37234.68
1990-07-26,3947,minute.maid,12001,1,2.19,26282.19
1990-08-02,3947,minute.maid,15700,1,2.06,32342.0
1990-08-09,3947,minute.maid,14628,1,2.15,31450.199999999997
1990-08-16,3947,minute.maid,11556,1,2.13,24614.28
1990-08-23,3947,minute.maid,11031,1,2.27,25040.37
1990-08-30,3947,minute.maid,17023,1,2.65,45110.95
1990-09-06,3947,minute.maid,10745,1,2.06,22134.7
1990-09-13,3947,minute.maid,16325,1,2.56,41792.0
1990-09-20,3947,minute.maid,16532,1,2.13,35213.159999999996
1990-09-27,3947,minute.maid,9499,1,2.49,23652.510000000002
1990-10-04,3947,minute.maid,10610,1,2.04,21644.4
1990-10-11,3947,minute.maid,11464,1,2.69,30838.16
1990-10-18,3947,minute.maid,9787,1,2.64,25837.68
1990-10-25,3947,minute.maid,16521,1,2.5,41302.5
1990-11-01,3947,minute.maid,10045,1,2.36,23706.199999999997
1990-11-08,3947,minute.maid,11892,1,1.95,23189.399999999998
1990-11-15,3947,minute.maid,16899,1,1.99,33629.01
1990-11-22,3947,minute.maid,10278,1,2.33,23947.74
1990-11-29,3947,minute.maid,18287,1,2.58,47180.46
1990-12-06,3947,minute.maid,9749,1,2.51,24469.989999999998
1990-12-13,3947,minute.maid,19982,1,2.48,49555.36
1990-12-20,3947,minute.maid,13471,1,2.11,28423.809999999998
1990-12-27,3947,minute.maid,19229,1,2.6,49995.4
1991-01-03,3947,minute.maid,14928,1,2.57,38364.96
1991-01-10,3947,minute.maid,10794,1,2.29,24718.260000000002
1991-01-17,3947,minute.maid,14582,1,2.31,33684.42
1991-01-24,3947,minute.maid,12011,1,2.45,29426.95
1991-01-31,3947,minute.maid,13536,1,2.63,35599.68
1991-02-07,3947,minute.maid,15255,1,2.15,32798.25
1991-02-14,3947,minute.maid,14781,1,2.2,32518.200000000004
1991-02-21,3947,minute.maid,18559,1,2.19,40644.21
1991-02-28,3947,minute.maid,11931,1,1.92,22907.52
1991-03-07,3947,minute.maid,17338,1,1.99,34502.62
1991-03-14,3947,minute.maid,11350,1,2.33,26445.5
1991-03-21,3947,minute.maid,13507,1,1.91,25798.37
1991-03-28,3947,minute.maid,14951,1,2.1,31397.100000000002
1991-04-04,3947,minute.maid,16826,1,2.42,40718.92
1991-04-11,3947,minute.maid,10123,1,2.26,22877.98
1991-04-18,3947,minute.maid,14844,1,2.13,31617.719999999998
1991-04-25,3947,minute.maid,11638,1,2.08,24207.04
1991-05-02,3947,minute.maid,17731,1,2.15,38121.65
1991-05-09,3947,minute.maid,16086,1,2.2,35389.200000000004
1991-05-16,3947,minute.maid,12626,1,2.62,33080.12
1991-05-23,3947,minute.maid,15196,1,1.97,29936.12
1991-05-30,3947,minute.maid,16072,1,1.97,31661.84
1991-06-06,3947,minute.maid,12888,1,2.48,31962.239999999998
1991-06-13,3947,minute.maid,15194,1,2.05,31147.699999999997
1991-06-20,3947,minute.maid,18278,1,2.44,44598.32
1991-06-27,3947,minute.maid,10126,1,2.2,22277.2
1991-07-04,3947,minute.maid,16614,1,2.27,37713.78
1991-07-11,3947,minute.maid,15604,1,2.08,32456.32
1991-07-18,3947,minute.maid,11202,1,1.99,22291.98
1991-07-25,3947,minute.maid,11284,1,2.62,29564.08
1991-08-01,3947,minute.maid,19426,1,2.29,44485.54
1991-08-08,3947,minute.maid,19242,1,2.12,40793.04
1991-08-15,3947,minute.maid,10098,1,2.68,27062.640000000003
1991-08-22,3947,minute.maid,15547,1,2.15,33426.049999999996
1991-08-29,3947,minute.maid,17921,1,2.52,45160.92
1991-09-05,3947,minute.maid,11685,1,2.66,31082.100000000002
1991-09-12,3947,minute.maid,9790,1,2.67,26139.3
1991-09-19,3947,minute.maid,11680,1,1.97,23009.6
