WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1019,dominicks,16622,1,2.63,43715.86
1990-06-21,1019,dominicks,15882,1,2.6,41293.200000000004
1990-06-28,1019,dominicks,9782,1,2.49,24357.18
1990-07-05,1019,dominicks,16394,1,2.1,34427.4
1990-07-12,1019,dominicks,16751,1,2.26,37857.259999999995
1990-07-19,1019,dominicks,10980,1,1.92,21081.6
1990-07-26,1019,dominicks,11251,1,2.69,30265.19
1990-08-02,1019,dominicks,18471,1,2.59,47839.89
1990-08-09,1019,dominicks,10440,1,2.45,25578.000000000004
1990-08-16,1019,dominicks,9536,1,1.96,18690.56
1990-08-23,1019,dominicks,11611,1,2.67,31001.37
1990-08-30,1019,dominicks,16001,1,2.4,38402.4
1990-09-06,1019,dominicks,16084,1,2.22,35706.48
1990-09-13,1019,dominicks,10054,1,2.28,22923.12
1990-09-20,1019,dominicks,15952,1,2.18,34775.36
1990-09-27,1019,dominicks,13863,1,2.21,30637.23
1990-10-04,1019,dominicks,11954,1,2.17,25940.18
1990-10-11,1019,dominicks,15376,1,2.52,38747.52
1990-10-18,1019,dominicks,17967,1,2.3,41324.1
1990-10-25,1019,dominicks,19182,1,2.53,48530.46
1990-11-01,1019,dominicks,12172,1,2.43,29577.960000000003
1990-11-08,1019,dominicks,13109,1,2.02,26480.18
1990-11-15,1019,dominicks,14747,1,2.23,32885.81
1990-11-22,1019,dominicks,15229,1,2.63,40052.27
1990-11-29,1019,dominicks,9663,1,2.09,20195.67
1990-12-06,1019,dominicks,17367,1,2.09,36297.03
1990-12-13,1019,dominicks,11941,1,2.24,26747.840000000004
1990-12-20,1019,dominicks,15100,1,2.39,36089.0
1990-12-27,1019,dominicks,12324,1,1.93,23785.32
1991-01-03,1019,dominicks,13920,1,2.35,32712.0
1991-01-10,1019,dominicks,9530,1,1.96,18678.8
1991-01-17,1019,dominicks,14312,1,2.06,29482.72
1991-01-24,1019,dominicks,17813,1,1.95,34735.35
1991-01-31,1019,dominicks,13782,1,2.16,29769.120000000003
1991-02-07,1019,dominicks,10253,1,2.56,26247.68
1991-02-14,1019,dominicks,14784,1,2.58,38142.72
1991-02-21,1019,dominicks,10849,1,2.04,22131.96
1991-02-28,1019,dominicks,14006,1,1.97,27591.82
1991-03-07,1019,dominicks,12598,1,2.29,28849.420000000002
1991-03-14,1019,dominicks,17397,1,2.28,39665.159999999996
1991-03-21,1019,dominicks,16717,1,2.42,40455.14
1991-03-28,1019,dominicks,19039,1,2.3,43789.7
1991-04-04,1019,dominicks,9030,1,2.01,18150.3
1991-04-11,1019,dominicks,16391,1,2.5,40977.5
1991-04-18,1019,dominicks,16548,1,1.97,32599.56
1991-04-25,1019,dominicks,13165,1,1.92,25276.8
1991-05-02,1019,dominicks,11604,1,2.51,29126.039999999997
1991-05-09,1019,dominicks,18654,1,2.6,48500.4
1991-05-16,1019,dominicks,9227,1,1.94,17900.38
1991-05-23,1019,dominicks,10837,1,2.47,26767.390000000003
1991-05-30,1019,dominicks,11266,1,2.25,25348.5
1991-06-06,1019,dominicks,12155,1,2.06,25039.3
1991-06-13,1019,dominicks,18414,1,2.09,38485.259999999995
1991-06-20,1019,dominicks,9987,1,2.26,22570.62
1991-06-27,1019,dominicks,9119,1,2.02,18420.38
1991-07-04,1019,dominicks,12071,1,2.48,29936.079999999998
1991-07-11,1019,dominicks,18029,1,1.98,35697.42
1991-07-18,1019,dominicks,12010,1,2.0,24020.0
1991-07-25,1019,dominicks,17053,1,1.94,33082.82
