WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2556,tropicana,15083,1,2.68,40422.44
1990-06-21,2556,tropicana,18747,1,2.1,39368.700000000004
1990-06-28,2556,tropicana,12094,1,1.94,23462.36
1990-07-05,2556,tropicana,15502,1,2.12,32864.240000000005
1990-07-12,2556,tropicana,18260,1,1.95,35607.0
1990-07-19,2556,tropicana,15108,1,2.15,32482.199999999997
1990-07-26,2556,tropicana,12179,1,1.92,23383.68
1990-08-02,2556,tropicana,9478,1,2.62,24832.36
1990-08-09,2556,tropicana,19198,1,2.43,46651.14000000001
1990-08-16,2556,tropicana,12262,1,2.29,28079.98
1990-08-23,2556,tropicana,17095,1,1.9,32480.5
1990-08-30,2556,tropicana,19424,1,2.54,49336.96
1990-09-06,2556,tropicana,15151,1,2.32,35150.32
1990-09-13,2556,tropicana,19550,1,2.16,42228.0
1990-09-20,2556,tropicana,11126,1,2.12,23587.120000000003
1990-09-27,2556,tropicana,12215,1,2.03,24796.449999999997
1990-10-04,2556,tropicana,13831,1,2.1,29045.100000000002
1990-10-11,2556,tropicana,19208,1,2.5,48020.0
1990-10-18,2556,tropicana,11706,1,2.12,24816.72
1990-10-25,2556,tropicana,11667,1,2.0,23334.0
1990-11-01,2556,tropicana,9700,1,2.51,24346.999999999996
1990-11-08,2556,tropicana,10726,1,2.19,23489.94
1990-11-15,2556,tropicana,13714,1,2.53,34696.42
1990-11-22,2556,tropicana,14090,1,2.08,29307.2
1990-11-29,2556,tropicana,15407,1,2.09,32200.629999999997
1990-12-06,2556,tropicana,12698,1,2.39,30348.22
1990-12-13,2556,tropicana,11889,1,2.15,25561.35
1990-12-20,2556,tropicana,13387,1,2.66,35609.420000000006
1990-12-27,2556,tropicana,18188,1,2.31,42014.28
1991-01-03,2556,tropicana,19082,1,2.56,48849.92
1991-01-10,2556,tropicana,10315,1,2.65,27334.75
1991-01-17,2556,tropicana,9716,1,2.07,20112.12
1991-01-24,2556,tropicana,11896,1,1.93,22959.28
1991-01-31,2556,tropicana,16772,1,1.94,32537.68
1991-02-07,2556,tropicana,13658,1,1.91,26086.78
1991-02-14,2556,tropicana,12563,1,2.55,32035.649999999998
1991-02-21,2556,tropicana,16114,1,2.4,38673.6
1991-02-28,2556,tropicana,17281,1,1.92,33179.52
1991-03-07,2556,tropicana,12368,1,2.66,32898.880000000005
1991-03-14,2556,tropicana,12416,1,2.36,29301.76
1991-03-21,2556,tropicana,18367,1,2.38,43713.46
1991-03-28,2556,tropicana,9391,1,2.29,21505.39
1991-04-04,2556,tropicana,9169,1,1.94,17787.86
1991-04-11,2556,tropicana,11290,1,2.43,27434.7
1991-04-18,2556,tropicana,12487,1,2.66,33215.42
