WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,668,dominicks,18564,1,2.49,46224.36
1990-06-21,668,dominicks,11596,1,2.55,29569.8
1990-06-28,668,dominicks,14958,1,2.3,34403.399999999994
1990-07-05,668,dominicks,11766,1,2.56,30120.96
1990-07-12,668,dominicks,16692,1,2.26,37723.92
1990-07-19,668,dominicks,12808,1,1.94,24847.52
1990-07-26,668,dominicks,11953,1,2.08,24862.24
1990-08-02,668,dominicks,12115,1,1.91,23139.649999999998
1990-08-09,668,dominicks,18236,1,1.93,35195.479999999996
1990-08-16,668,dominicks,13089,1,2.36,30890.039999999997
1990-08-23,668,dominicks,9096,1,2.44,22194.239999999998
1990-08-30,668,dominicks,14220,1,2.49,35407.8
1990-09-06,668,dominicks,11113,1,2.2,24448.600000000002
1990-09-13,668,dominicks,14729,1,1.98,29163.42
1990-09-20,668,dominicks,9752,1,2.34,22819.68
1990-09-27,668,dominicks,15747,1,2.11,33226.17
1990-10-04,668,dominicks,18107,1,2.05,37119.35
1990-10-11,668,dominicks,17618,1,2.34,41226.119999999995
1990-10-18,668,dominicks,11585,1,2.05,23749.249999999996
1990-10-25,668,dominicks,11742,1,1.93,22662.059999999998
1990-11-01,668,dominicks,15210,1,2.6,39546.0
1990-11-08,668,dominicks,17116,1,2.67,45699.72
1990-11-15,668,dominicks,13939,1,1.91,26623.489999999998
1990-11-22,668,dominicks,12394,1,2.62,32472.280000000002
1990-11-29,668,dominicks,18630,1,2.13,39681.9
1990-12-06,668,dominicks,10934,1,2.09,22852.059999999998
1990-12-13,668,dominicks,17602,1,2.19,38548.38
1990-12-20,668,dominicks,12701,1,1.99,25274.99
1990-12-27,668,dominicks,18458,1,2.33,43007.14
1991-01-03,668,dominicks,14652,1,2.54,37216.08
1991-01-10,668,dominicks,10833,1,2.65,28707.45
1991-01-17,668,dominicks,12694,1,2.63,33385.22
1991-01-24,668,dominicks,16478,1,2.33,38393.74
1991-01-31,668,dominicks,11450,1,2.66,30457.0
1991-02-07,668,dominicks,17904,1,2.53,45297.119999999995
1991-02-14,668,dominicks,17047,1,2.46,41935.62
1991-02-21,668,dominicks,19999,1,2.65,52997.35
1991-02-28,668,dominicks,9099,1,2.01,18288.989999999998
1991-03-07,668,dominicks,13700,1,2.34,32057.999999999996
1991-03-14,668,dominicks,16123,1,2.14,34503.22
1991-03-21,668,dominicks,9320,1,2.29,21342.8
1991-03-28,668,dominicks,17987,1,2.62,47125.94
1991-04-04,668,dominicks,13775,1,2.16,29754.000000000004
1991-04-11,668,dominicks,17906,1,2.17,38856.02
1991-04-18,668,dominicks,11186,1,2.19,24497.34
1991-04-25,668,dominicks,14147,1,2.06,29142.82
1991-05-02,668,dominicks,11916,1,2.16,25738.56
1991-05-09,668,dominicks,10767,1,2.29,24656.43
1991-05-16,668,dominicks,11391,1,2.46,28021.86
1991-05-23,668,dominicks,19995,1,2.33,46588.35
1991-05-30,668,dominicks,12105,1,2.66,32199.300000000003
1991-06-06,668,dominicks,12116,1,2.34,28351.44
1991-06-13,668,dominicks,11255,1,2.5,28137.5
1991-06-20,668,dominicks,17336,1,2.41,41779.76
1991-06-27,668,dominicks,16107,1,2.39,38495.73
1991-07-04,668,dominicks,16671,1,2.26,37676.46
1991-07-11,668,dominicks,15941,1,2.66,42403.060000000005
1991-07-18,668,dominicks,13730,1,2.28,31304.399999999998
1991-07-25,668,dominicks,18243,1,2.02,36850.86
1991-08-01,668,dominicks,17500,1,2.15,37625.0
1991-08-08,668,dominicks,19631,1,1.97,38673.07
1991-08-15,668,dominicks,19696,1,2.17,42740.32
1991-08-22,668,dominicks,10292,1,2.22,22848.24
1991-08-29,668,dominicks,17219,1,2.27,39087.13
1991-09-05,668,dominicks,13924,1,2.27,31607.48
1991-09-12,668,dominicks,13075,1,2.4,31380.0
1991-09-19,668,dominicks,9442,1,2.67,25210.14
1991-09-26,668,dominicks,9482,1,2.6,24653.2
1991-10-03,668,dominicks,12261,1,2.6,31878.600000000002
1991-10-10,668,dominicks,14763,1,2.19,32330.969999999998
1991-10-17,668,dominicks,14677,1,1.9,27886.3
1991-10-24,668,dominicks,11980,1,2.57,30788.6
1991-10-31,668,dominicks,11881,1,2.38,28276.78
1991-11-07,668,dominicks,18279,1,2.54,46428.66
1991-11-14,668,dominicks,12798,1,1.97,25212.06
1991-11-21,668,dominicks,10132,1,2.66,26951.120000000003
1991-11-28,668,dominicks,19010,1,1.95,37069.5
1991-12-05,668,dominicks,14215,1,2.04,28998.600000000002
1991-12-12,668,dominicks,12981,1,1.97,25572.57
1991-12-19,668,dominicks,16045,1,2.52,40433.4
1991-12-26,668,dominicks,18363,1,2.08,38195.04
1992-01-02,668,dominicks,16059,1,1.93,30993.87
1992-01-09,668,dominicks,16263,1,2.0,32526.0
1992-01-16,668,dominicks,13823,1,2.23,30825.29
1992-01-23,668,dominicks,11327,1,2.22,25145.940000000002
1992-01-30,668,dominicks,18853,1,2.26,42607.78
1992-02-06,668,dominicks,14725,1,2.35,34603.75
1992-02-13,668,dominicks,17786,1,2.0,35572.0
1992-02-20,668,dominicks,19289,1,2.15,41471.35
1992-02-27,668,dominicks,17576,1,2.69,47279.44
1992-03-05,668,dominicks,18745,1,1.91,35802.95
1992-03-12,668,dominicks,12629,1,2.59,32709.109999999997
1992-03-19,668,dominicks,13061,1,2.01,26252.609999999997
1992-03-26,668,dominicks,10642,1,1.94,20645.48
1992-04-02,668,dominicks,13575,1,2.11,28643.25
1992-04-09,668,dominicks,14395,1,2.58,37139.1
1992-04-16,668,dominicks,15125,1,2.33,35241.25
1992-04-23,668,dominicks,11323,1,2.49,28194.270000000004
1992-04-30,668,dominicks,10274,1,2.0,20548.0
1992-05-07,668,dominicks,12411,1,2.28,28297.079999999998
1992-05-14,668,dominicks,17028,1,2.34,39845.52
1992-05-21,668,dominicks,11731,1,2.49,29210.190000000002
1992-05-28,668,dominicks,11832,1,2.62,30999.84
1992-06-04,668,dominicks,10768,1,2.49,26812.320000000003
1992-06-11,668,dominicks,12097,1,2.56,30968.32
1992-06-18,668,dominicks,18448,1,2.54,46857.92
1992-06-25,668,dominicks,16334,1,2.42,39528.28
1992-07-02,668,dominicks,10677,1,2.39,25518.030000000002
1992-07-09,668,dominicks,16131,1,1.93,31132.829999999998
1992-07-16,668,dominicks,11440,1,2.29,26197.600000000002
1992-07-23,668,dominicks,11148,1,2.07,23076.359999999997
1992-07-30,668,dominicks,11029,1,2.11,23271.19
1992-08-06,668,dominicks,17450,1,2.04,35598.0
1992-08-13,668,dominicks,9929,1,2.51,24921.789999999997
1992-08-20,668,dominicks,11808,1,2.13,25151.039999999997
1992-08-27,668,dominicks,11476,1,2.63,30181.879999999997
1992-09-03,668,dominicks,14639,1,2.52,36890.28
1992-09-10,668,dominicks,16138,1,1.91,30823.579999999998
1992-09-17,668,dominicks,14065,1,2.02,28411.3
1992-09-24,668,dominicks,14946,1,2.37,35422.020000000004
1992-10-01,668,dominicks,14949,1,2.44,36475.56
