WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2715,tropicana,9685,1,2.59,25084.149999999998
1990-06-21,2715,tropicana,12668,1,2.42,30656.559999999998
1990-06-28,2715,tropicana,16059,1,2.13,34205.67
1990-07-05,2715,tropicana,13919,1,2.31,32152.89
1990-07-12,2715,tropicana,10924,1,2.38,25999.12
1990-07-19,2715,tropicana,15741,1,2.25,35417.25
1990-07-26,2715,tropicana,12607,1,2.22,27987.54
1990-08-02,2715,tropicana,11867,1,1.9,22547.3
1990-08-09,2715,tropicana,11650,1,2.35,27377.5
1990-08-16,2715,tropicana,10706,1,2.07,22161.42
1990-08-23,2715,tropicana,9577,1,2.19,20973.63
1990-08-30,2715,tropicana,19544,1,2.28,44560.32
1990-09-06,2715,tropicana,13635,1,2.03,27679.049999999996
1990-09-13,2715,tropicana,9819,1,2.0,19638.0
1990-09-20,2715,tropicana,18810,1,2.21,41570.1
1990-09-27,2715,tropicana,15900,1,2.48,39432.0
1990-10-04,2715,tropicana,9875,1,2.46,24292.5
1990-10-11,2715,tropicana,12130,1,2.65,32144.5
1990-10-18,2715,tropicana,12124,1,2.57,31158.679999999997
1990-10-25,2715,tropicana,19199,1,2.48,47613.52
1990-11-01,2715,tropicana,11606,1,2.0,23212.0
1990-11-08,2715,tropicana,19358,1,2.08,40264.64
1990-11-15,2715,tropicana,15208,1,2.48,37715.84
1990-11-22,2715,tropicana,14790,1,2.44,36087.6
1990-11-29,2715,tropicana,12046,1,2.64,31801.440000000002
1990-12-06,2715,tropicana,15848,1,2.07,32805.36
1990-12-13,2715,tropicana,10897,1,1.97,21467.09
1990-12-20,2715,tropicana,13072,1,2.12,27712.640000000003
1990-12-27,2715,tropicana,18114,1,2.47,44741.58
1991-01-03,2715,tropicana,10668,1,2.58,27523.440000000002
1991-01-10,2715,tropicana,12566,1,2.59,32545.94
1991-01-17,2715,tropicana,9583,1,2.53,24244.989999999998
1991-01-24,2715,tropicana,14910,1,2.18,32503.800000000003
1991-01-31,2715,tropicana,14329,1,2.11,30234.19
1991-02-07,2715,tropicana,11754,1,2.59,30442.859999999997
1991-02-14,2715,tropicana,18963,1,2.14,40580.82
1991-02-21,2715,tropicana,17971,1,2.34,42052.14
1991-02-28,2715,tropicana,15594,1,2.38,37113.72
1991-03-07,2715,tropicana,17408,1,2.21,38471.68
1991-03-14,2715,tropicana,17932,1,2.18,39091.76
1991-03-21,2715,tropicana,13088,1,2.07,27092.159999999996
1991-03-28,2715,tropicana,15289,1,2.12,32412.68
1991-04-04,2715,tropicana,17612,1,2.22,39098.64000000001
1991-04-11,2715,tropicana,19746,1,2.5,49365.0
1991-04-18,2715,tropicana,11045,1,2.4,26508.0
1991-04-25,2715,tropicana,17934,1,2.24,40172.16
1991-05-02,2715,tropicana,15249,1,2.05,31260.449999999997
1991-05-09,2715,tropicana,16498,1,2.49,41080.020000000004
1991-05-16,2715,tropicana,11636,1,2.09,24319.239999999998
1991-05-23,2715,tropicana,17250,1,2.02,34845.0
1991-05-30,2715,tropicana,17624,1,2.03,35776.719999999994
1991-06-06,2715,tropicana,14607,1,2.69,39292.83
1991-06-13,2715,tropicana,11856,1,2.53,29995.679999999997
1991-06-20,2715,tropicana,16059,1,2.05,32920.95
1991-06-27,2715,tropicana,18734,1,2.34,43837.56
1991-07-04,2715,tropicana,16609,1,2.69,44678.21
1991-07-11,2715,tropicana,10194,1,2.05,20897.699999999997
1991-07-18,2715,tropicana,17434,1,2.43,42364.62
1991-07-25,2715,tropicana,10856,1,2.66,28876.960000000003
1991-08-01,2715,tropicana,17951,1,2.19,39312.69
1991-08-08,2715,tropicana,16708,1,2.12,35420.96
1991-08-15,2715,tropicana,19505,1,2.31,45056.55
1991-08-22,2715,tropicana,12940,1,2.55,32997.0
1991-08-29,2715,tropicana,18105,1,2.08,37658.4
1991-09-05,2715,tropicana,15079,1,2.25,33927.75
1991-09-12,2715,tropicana,15658,1,2.28,35700.24
1991-09-19,2715,tropicana,18976,1,2.37,44973.12
1991-09-26,2715,tropicana,19234,1,2.23,42891.82
1991-10-03,2715,tropicana,10970,1,2.4,26328.0
1991-10-10,2715,tropicana,19285,1,2.17,41848.45
1991-10-17,2715,tropicana,16810,1,2.48,41688.8
