WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2224,tropicana,11909,1,2.54,30248.86
1990-06-21,2224,tropicana,19233,1,2.23,42889.59
1990-06-28,2224,tropicana,13238,1,2.35,31109.300000000003
1990-07-05,2224,tropicana,19393,1,2.05,39755.649999999994
1990-07-12,2224,tropicana,14851,1,1.99,29553.49
1990-07-19,2224,tropicana,10422,1,2.59,26992.98
1990-07-26,2224,tropicana,11777,1,2.19,25791.63
1990-08-02,2224,tropicana,16417,1,1.94,31848.98
1990-08-09,2224,tropicana,18603,1,2.17,40368.51
1990-08-16,2224,tropicana,10109,1,2.52,25474.68
1990-08-23,2224,tropicana,14379,1,2.27,32640.33
1990-08-30,2224,tropicana,11300,1,2.16,24408.0
1990-09-06,2224,tropicana,13819,1,2.51,34685.689999999995
1990-09-13,2224,tropicana,9856,1,1.9,18726.399999999998
1990-09-20,2224,tropicana,9956,1,2.41,23993.960000000003
1990-09-27,2224,tropicana,17474,1,2.69,47005.06
1990-10-04,2224,tropicana,10292,1,2.35,24186.2
1990-10-11,2224,tropicana,19411,1,2.13,41345.43
1990-10-18,2224,tropicana,11475,1,1.99,22835.25
1990-10-25,2224,tropicana,14274,1,2.22,31688.280000000002
1990-11-01,2224,tropicana,10507,1,2.48,26057.36
1990-11-08,2224,tropicana,12760,1,2.54,32410.4
1990-11-15,2224,tropicana,9966,1,2.14,21327.24
1990-11-22,2224,tropicana,19494,1,2.45,47760.3
1990-11-29,2224,tropicana,11361,1,2.21,25107.81
1990-12-06,2224,tropicana,11991,1,2.38,28538.579999999998
1990-12-13,2224,tropicana,19907,1,2.63,52355.409999999996
1990-12-20,2224,tropicana,17696,1,2.03,35922.88
1990-12-27,2224,tropicana,14900,1,2.02,30098.0
1991-01-03,2224,tropicana,12161,1,1.96,23835.56
1991-01-10,2224,tropicana,14119,1,2.12,29932.280000000002
1991-01-17,2224,tropicana,16458,1,2.05,33738.899999999994
1991-01-24,2224,tropicana,18601,1,2.37,44084.37
1991-01-31,2224,tropicana,15568,1,2.39,37207.520000000004
1991-02-07,2224,tropicana,10798,1,2.11,22783.78
1991-02-14,2224,tropicana,13558,1,2.35,31861.300000000003
1991-02-21,2224,tropicana,9357,1,2.58,24141.06
1991-02-28,2224,tropicana,10494,1,2.16,22667.04
1991-03-07,2224,tropicana,15710,1,2.42,38018.2
1991-03-14,2224,tropicana,11178,1,2.18,24368.04
1991-03-21,2224,tropicana,10014,1,1.98,19827.72
1991-03-28,2224,tropicana,10013,1,2.47,24732.11
1991-04-04,2224,tropicana,16823,1,2.35,39534.05
1991-04-11,2224,tropicana,9562,1,2.0,19124.0
1991-04-18,2224,tropicana,14541,1,2.12,30826.920000000002
1991-04-25,2224,tropicana,11510,1,2.12,24401.2
1991-05-02,2224,tropicana,15602,1,2.64,41189.28
1991-05-09,2224,tropicana,18779,1,2.04,38309.16
1991-05-16,2224,tropicana,19234,1,2.18,41930.12
1991-05-23,2224,tropicana,13554,1,2.15,29141.1
1991-05-30,2224,tropicana,9954,1,2.22,22097.88
1991-06-06,2224,tropicana,16590,1,2.11,35004.9
1991-06-13,2224,tropicana,17781,1,2.35,41785.35
