WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1581,dominicks,13622,1,2.06,28061.32
1990-06-21,1581,dominicks,11912,1,2.14,25491.68
1990-06-28,1581,dominicks,13661,1,2.34,31966.739999999998
1990-07-05,1581,dominicks,14614,1,2.08,30397.120000000003
1990-07-12,1581,dominicks,17308,1,2.64,45693.12
1990-07-19,1581,dominicks,19272,1,2.56,49336.32
1990-07-26,1581,dominicks,9899,1,2.57,25440.429999999997
1990-08-02,1581,dominicks,16116,1,2.62,42223.92
1990-08-09,1581,dominicks,16786,1,2.2,36929.200000000004
1990-08-16,1581,dominicks,19760,1,2.69,53154.4
1990-08-23,1581,dominicks,15842,1,2.3,36436.6
1990-08-30,1581,dominicks,16512,1,2.03,33519.35999999999
1990-09-06,1581,dominicks,9965,1,2.12,21125.8
1990-09-13,1581,dominicks,17626,1,2.17,38248.42
1990-09-20,1581,dominicks,17359,1,2.37,41140.83
1990-09-27,1581,dominicks,11447,1,2.13,24382.11
1990-10-04,1581,dominicks,17123,1,2.5,42807.5
1990-10-11,1581,dominicks,9407,1,2.52,23705.64
1990-10-18,1581,dominicks,11883,1,2.08,24716.64
1990-10-25,1581,dominicks,18662,1,2.62,48894.44
1990-11-01,1581,dominicks,14472,1,2.5,36180.0
1990-11-08,1581,dominicks,13099,1,2.57,33664.43
1990-11-15,1581,dominicks,15781,1,2.6,41030.6
1990-11-22,1581,dominicks,15414,1,2.4,36993.6
1990-11-29,1581,dominicks,19422,1,2.67,51856.74
1990-12-06,1581,dominicks,16760,1,2.1,35196.0
1990-12-13,1581,dominicks,9478,1,2.03,19240.339999999997
1990-12-20,1581,dominicks,16951,1,2.66,45089.66
1990-12-27,1581,dominicks,13825,1,2.3,31797.499999999996
1991-01-03,1581,dominicks,14044,1,2.28,32020.319999999996
1991-01-10,1581,dominicks,11079,1,2.23,24706.17
1991-01-17,1581,dominicks,11205,1,2.2,24651.000000000004
1991-01-24,1581,dominicks,14364,1,2.6,37346.4
1991-01-31,1581,dominicks,18596,1,1.92,35704.32
1991-02-07,1581,dominicks,19772,1,2.15,42509.799999999996
1991-02-14,1581,dominicks,10377,1,2.6,26980.2
1991-02-21,1581,dominicks,14457,1,2.67,38600.19
1991-02-28,1581,dominicks,9531,1,2.23,21254.13
1991-03-07,1581,dominicks,10646,1,1.91,20333.86
1991-03-14,1581,dominicks,13347,1,2.3,30698.1
1991-03-21,1581,dominicks,15709,1,2.41,37858.69
1991-03-28,1581,dominicks,9701,1,2.27,22021.27
1991-04-04,1581,dominicks,18538,1,2.37,43935.060000000005
1991-04-11,1581,dominicks,17346,1,2.55,44232.299999999996
1991-04-18,1581,dominicks,17998,1,2.61,46974.78
1991-04-25,1581,dominicks,13780,1,2.66,36654.8
1991-05-02,1581,dominicks,9022,1,2.14,19307.08
1991-05-09,1581,dominicks,17595,1,1.92,33782.4
1991-05-16,1581,dominicks,18586,1,2.58,47951.880000000005
1991-05-23,1581,dominicks,18186,1,2.05,37281.299999999996
1991-05-30,1581,dominicks,9263,1,2.53,23435.39
1991-06-06,1581,dominicks,19371,1,2.14,41453.94
1991-06-13,1581,dominicks,11917,1,2.07,24668.19
1991-06-20,1581,dominicks,9813,1,2.59,25415.67
1991-06-27,1581,dominicks,10867,1,2.65,28797.55
