WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2720,dominicks,19050,1,2.03,38671.49999999999
1990-06-21,2720,dominicks,15869,1,2.19,34753.11
1990-06-28,2720,dominicks,17733,1,1.96,34756.68
1990-07-05,2720,dominicks,19541,1,2.01,39277.409999999996
1990-07-12,2720,dominicks,15668,1,2.57,40266.759999999995
1990-07-19,2720,dominicks,11602,1,2.26,26220.519999999997
1990-07-26,2720,dominicks,9433,1,2.03,19148.989999999998
1990-08-02,2720,dominicks,19661,1,2.1,41288.1
1990-08-09,2720,dominicks,10294,1,2.67,27484.98
1990-08-16,2720,dominicks,9301,1,1.97,18322.97
1990-08-23,2720,dominicks,16772,1,2.3,38575.6
1990-08-30,2720,dominicks,15002,1,2.16,32404.320000000003
1990-09-06,2720,dominicks,11685,1,2.07,24187.949999999997
1990-09-13,2720,dominicks,15601,1,2.37,36974.37
1990-09-20,2720,dominicks,15259,1,2.42,36926.78
1990-09-27,2720,dominicks,13082,1,2.19,28649.579999999998
1990-10-04,2720,dominicks,15658,1,2.43,38048.94
1990-10-11,2720,dominicks,19375,1,2.32,44950.0
1990-10-18,2720,dominicks,12055,1,2.05,24712.749999999996
1990-10-25,2720,dominicks,9310,1,2.25,20947.5
1990-11-01,2720,dominicks,19077,1,2.38,45403.259999999995
1990-11-08,2720,dominicks,13092,1,2.4,31420.8
1990-11-15,2720,dominicks,19166,1,1.99,38140.34
1990-11-22,2720,dominicks,12983,1,2.51,32587.329999999998
1990-11-29,2720,dominicks,15327,1,2.28,34945.56
1990-12-06,2720,dominicks,11047,1,2.1,23198.7
1990-12-13,2720,dominicks,13963,1,2.29,31975.27
1990-12-20,2720,dominicks,16557,1,2.29,37915.53
1990-12-27,2720,dominicks,17683,1,2.06,36426.98
1991-01-03,2720,dominicks,11896,1,2.61,31048.559999999998
1991-01-10,2720,dominicks,12797,1,2.35,30072.95
1991-01-17,2720,dominicks,9165,1,2.51,23004.149999999998
1991-01-24,2720,dominicks,10948,1,1.91,20910.68
1991-01-31,2720,dominicks,12811,1,2.41,30874.510000000002
1991-02-07,2720,dominicks,15491,1,2.01,31136.909999999996
1991-02-14,2720,dominicks,17394,1,1.9,33048.6
1991-02-21,2720,dominicks,19355,1,2.08,40258.4
1991-02-28,2720,dominicks,10860,1,1.96,21285.6
1991-03-07,2720,dominicks,12681,1,2.56,32463.36
1991-03-14,2720,dominicks,13510,1,2.08,28100.8
1991-03-21,2720,dominicks,12449,1,2.18,27138.820000000003
1991-03-28,2720,dominicks,17797,1,1.92,34170.24
1991-04-04,2720,dominicks,9086,1,2.36,21442.96
1991-04-11,2720,dominicks,11797,1,2.17,25599.489999999998
1991-04-18,2720,dominicks,9342,1,2.05,19151.1
1991-04-25,2720,dominicks,11321,1,1.91,21623.11
1991-05-02,2720,dominicks,14744,1,2.01,29635.439999999995
1991-05-09,2720,dominicks,13235,1,2.48,32822.8
1991-05-16,2720,dominicks,19373,1,1.91,37002.43
1991-05-23,2720,dominicks,15208,1,2.27,34522.16
1991-05-30,2720,dominicks,13961,1,2.14,29876.54
1991-06-06,2720,dominicks,19079,1,2.66,50750.14
1991-06-13,2720,dominicks,19756,1,2.59,51168.03999999999
1991-06-20,2720,dominicks,19265,1,1.94,37374.1
1991-06-27,2720,dominicks,9330,1,2.25,20992.5
1991-07-04,2720,dominicks,9301,1,2.61,24275.61
1991-07-11,2720,dominicks,11477,1,2.54,29151.58
1991-07-18,2720,dominicks,18889,1,2.26,42689.14
