WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2289,tropicana,14697,1,2.55,37477.35
1990-06-21,2289,tropicana,15479,1,2.35,36375.65
1990-06-28,2289,tropicana,13829,1,2.62,36231.98
1990-07-05,2289,tropicana,15756,1,2.59,40808.04
1990-07-12,2289,tropicana,14892,1,2.17,32315.64
1990-07-19,2289,tropicana,15073,1,2.64,39792.72
1990-07-26,2289,tropicana,13480,1,2.03,27364.399999999998
1990-08-02,2289,tropicana,16426,1,2.26,37122.759999999995
1990-08-09,2289,tropicana,15679,1,2.2,34493.8
1990-08-16,2289,tropicana,19283,1,1.95,37601.85
1990-08-23,2289,tropicana,10140,1,2.01,20381.399999999998
1990-08-30,2289,tropicana,15600,1,2.25,35100.0
1990-09-06,2289,tropicana,13631,1,2.27,30942.37
1990-09-13,2289,tropicana,19366,1,2.07,40087.619999999995
1990-09-20,2289,tropicana,13328,1,2.3,30654.399999999998
1990-09-27,2289,tropicana,18678,1,2.49,46508.22
1990-10-04,2289,tropicana,11138,1,2.66,29627.08
1990-10-11,2289,tropicana,15895,1,2.38,37830.1
1990-10-18,2289,tropicana,13234,1,1.9,25144.6
1990-10-25,2289,tropicana,9847,1,2.54,25011.38
1990-11-01,2289,tropicana,15472,1,2.14,33110.08
1990-11-08,2289,tropicana,19247,1,2.49,47925.030000000006
1990-11-15,2289,tropicana,12149,1,2.59,31465.91
1990-11-22,2289,tropicana,17231,1,1.9,32738.899999999998
1990-11-29,2289,tropicana,15571,1,1.94,30207.739999999998
1990-12-06,2289,tropicana,13059,1,2.41,31472.190000000002
1990-12-13,2289,tropicana,13484,1,2.52,33979.68
1990-12-20,2289,tropicana,16787,1,2.29,38442.23
1990-12-27,2289,tropicana,19672,1,2.69,52917.68
1991-01-03,2289,tropicana,15029,1,2.01,30208.289999999997
1991-01-10,2289,tropicana,15605,1,2.65,41353.25
1991-01-17,2289,tropicana,11804,1,2.56,30218.24
1991-01-24,2289,tropicana,10242,1,2.29,23454.18
1991-01-31,2289,tropicana,11826,1,2.48,29328.48
1991-02-07,2289,tropicana,14973,1,2.23,33389.79
1991-02-14,2289,tropicana,16268,1,2.49,40507.32000000001
1991-02-21,2289,tropicana,13838,1,2.11,29198.179999999997
1991-02-28,2289,tropicana,13686,1,2.12,29014.32
1991-03-07,2289,tropicana,10347,1,2.25,23280.75
1991-03-14,2289,tropicana,9505,1,2.41,22907.050000000003
1991-03-21,2289,tropicana,9057,1,1.95,17661.149999999998
1991-03-28,2289,tropicana,16171,1,2.66,43014.86
1991-04-04,2289,tropicana,17759,1,2.06,36583.54
1991-04-11,2289,tropicana,10725,1,2.41,25847.25
1991-04-18,2289,tropicana,13322,1,2.18,29041.960000000003
1991-04-25,2289,tropicana,10668,1,2.08,22189.440000000002
1991-05-02,2289,tropicana,11201,1,2.61,29234.609999999997
1991-05-09,2289,tropicana,19210,1,2.67,51290.7
1991-05-16,2289,tropicana,18409,1,2.36,43445.24
1991-05-23,2289,tropicana,14473,1,2.11,30538.03
1991-05-30,2289,tropicana,18748,1,1.97,36933.56
1991-06-06,2289,tropicana,14572,1,2.65,38615.799999999996
1991-06-13,2289,tropicana,10314,1,2.12,21865.68
1991-06-20,2289,tropicana,12214,1,2.43,29680.02
1991-06-27,2289,tropicana,19161,1,2.67,51159.869999999995
