WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1509,minute.maid,17011,1,2.27,38614.97
1990-06-21,1509,minute.maid,14707,1,2.58,37944.06
1990-06-28,1509,minute.maid,15985,1,2.64,42200.4
1990-07-05,1509,minute.maid,16380,1,2.6,42588.0
1990-07-12,1509,minute.maid,13860,1,2.06,28551.600000000002
1990-07-19,1509,minute.maid,9386,1,2.39,22432.54
1990-07-26,1509,minute.maid,19144,1,1.95,37330.799999999996
1990-08-02,1509,minute.maid,9535,1,2.46,23456.1
1990-08-09,1509,minute.maid,12807,1,2.04,26126.28
1990-08-16,1509,minute.maid,19099,1,2.34,44691.659999999996
1990-08-23,1509,minute.maid,15839,1,2.03,32153.17
1990-08-30,1509,minute.maid,15129,1,2.3,34796.7
1990-09-06,1509,minute.maid,16897,1,2.09,35314.729999999996
1990-09-13,1509,minute.maid,16745,1,1.99,33322.55
1990-09-20,1509,minute.maid,13490,1,2.18,29408.2
1990-09-27,1509,minute.maid,11567,1,2.48,28686.16
1990-10-04,1509,minute.maid,19225,1,2.5,48062.5
1990-10-11,1509,minute.maid,10505,1,2.02,21220.1
1990-10-18,1509,minute.maid,14092,1,2.51,35370.92
1990-10-25,1509,minute.maid,13089,1,2.18,28534.02
1990-11-01,1509,minute.maid,11840,1,2.18,25811.2
1990-11-08,1509,minute.maid,14764,1,2.31,34104.840000000004
1990-11-15,1509,minute.maid,14476,1,2.21,31991.96
1990-11-22,1509,minute.maid,14019,1,2.35,32944.65
1990-11-29,1509,minute.maid,18834,1,2.07,38986.38
1990-12-06,1509,minute.maid,19272,1,2.46,47409.12
1990-12-13,1509,minute.maid,15616,1,2.6,40601.6
1990-12-20,1509,minute.maid,10676,1,1.97,21031.72
1990-12-27,1509,minute.maid,12612,1,2.42,30521.04
1991-01-03,1509,minute.maid,12446,1,2.02,25140.920000000002
1991-01-10,1509,minute.maid,15727,1,1.94,30510.379999999997
1991-01-17,1509,minute.maid,10136,1,2.66,26961.760000000002
1991-01-24,1509,minute.maid,16864,1,2.54,42834.56
1991-01-31,1509,minute.maid,15329,1,1.92,29431.68
1991-02-07,1509,minute.maid,13543,1,1.98,26815.14
1991-02-14,1509,minute.maid,14418,1,2.5,36045.0
1991-02-21,1509,minute.maid,16623,1,2.0,33246.0
1991-02-28,1509,minute.maid,19463,1,2.55,49630.649999999994
1991-03-07,1509,minute.maid,14316,1,1.9,27200.399999999998
1991-03-14,1509,minute.maid,17864,1,2.57,45910.479999999996
1991-03-21,1509,minute.maid,10908,1,2.42,26397.36
1991-03-28,1509,minute.maid,11331,1,1.94,21982.14
1991-04-04,1509,minute.maid,17298,1,2.14,37017.72
1991-04-11,1509,minute.maid,14357,1,2.09,30006.129999999997
1991-04-18,1509,minute.maid,9801,1,2.04,19994.04
1991-04-25,1509,minute.maid,17252,1,2.68,46235.36
1991-05-02,1509,minute.maid,10669,1,2.6,27739.4
1991-05-09,1509,minute.maid,13882,1,1.9,26375.8
1991-05-16,1509,minute.maid,14241,1,2.66,37881.060000000005
1991-05-23,1509,minute.maid,11377,1,1.99,22640.23
1991-05-30,1509,minute.maid,15624,1,2.12,33122.880000000005
1991-06-06,1509,minute.maid,11710,1,2.57,30094.699999999997
1991-06-13,1509,minute.maid,11735,1,2.62,30745.7
1991-06-20,1509,minute.maid,12048,1,2.12,25541.760000000002
1991-06-27,1509,minute.maid,15536,1,2.46,38218.56
1991-07-04,1509,minute.maid,10826,1,1.94,21002.44
1991-07-11,1509,minute.maid,12885,1,2.36,30408.6
1991-07-18,1509,minute.maid,9947,1,2.01,19993.469999999998
1991-07-25,1509,minute.maid,16244,1,1.9,30863.6
