WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2543,minute.maid,15409,1,2.2,33899.8
1990-06-21,2543,minute.maid,11255,1,2.65,29825.75
1990-06-28,2543,minute.maid,15941,1,2.14,34113.740000000005
1990-07-05,2543,minute.maid,19172,1,2.65,50805.799999999996
1990-07-12,2543,minute.maid,11987,1,1.92,23015.04
1990-07-19,2543,minute.maid,19451,1,2.59,50378.09
1990-07-26,2543,minute.maid,10016,1,2.02,20232.32
1990-08-02,2543,minute.maid,19222,1,1.91,36714.02
1990-08-09,2543,minute.maid,18278,1,2.43,44415.54
1990-08-16,2543,minute.maid,19577,1,2.25,44048.25
1990-08-23,2543,minute.maid,9423,1,2.01,18940.23
1990-08-30,2543,minute.maid,15132,1,2.52,38132.64
1990-09-06,2543,minute.maid,11352,1,2.54,28834.08
1990-09-13,2543,minute.maid,15130,1,2.61,39489.299999999996
1990-09-20,2543,minute.maid,17411,1,2.59,45094.49
1990-09-27,2543,minute.maid,18811,1,2.45,46086.950000000004
1990-10-04,2543,minute.maid,12482,1,2.19,27335.579999999998
1990-10-11,2543,minute.maid,19037,1,2.03,38645.10999999999
1990-10-18,2543,minute.maid,13204,1,2.29,30237.16
1990-10-25,2543,minute.maid,17389,1,2.34,40690.259999999995
1990-11-01,2543,minute.maid,9579,1,2.09,20020.109999999997
1990-11-08,2543,minute.maid,11664,1,2.6,30326.4
1990-11-15,2543,minute.maid,19906,1,2.38,47376.28
1990-11-22,2543,minute.maid,10960,1,2.21,24221.6
1990-11-29,2543,minute.maid,16624,1,2.55,42391.2
1990-12-06,2543,minute.maid,11176,1,2.2,24587.2
1990-12-13,2543,minute.maid,12398,1,2.24,27771.520000000004
1990-12-20,2543,minute.maid,18051,1,2.04,36824.04
1990-12-27,2543,minute.maid,12777,1,2.32,29642.64
1991-01-03,2543,minute.maid,19104,1,2.46,46995.84
1991-01-10,2543,minute.maid,19357,1,2.24,43359.68000000001
1991-01-17,2543,minute.maid,19879,1,2.58,51287.82
1991-01-24,2543,minute.maid,14695,1,1.99,29243.05
1991-01-31,2543,minute.maid,16677,1,1.92,32019.84
1991-02-07,2543,minute.maid,16048,1,2.44,39157.12
1991-02-14,2543,minute.maid,13418,1,1.93,25896.739999999998
1991-02-21,2543,minute.maid,10336,1,2.38,24599.68
1991-02-28,2543,minute.maid,9263,1,2.46,22786.98
1991-03-07,2543,minute.maid,9669,1,2.34,22625.46
1991-03-14,2543,minute.maid,15146,1,2.08,31503.68
1991-03-21,2543,minute.maid,13544,1,2.17,29390.48
1991-03-28,2543,minute.maid,14680,1,2.28,33470.399999999994
1991-04-04,2543,minute.maid,12000,1,1.93,23160.0
1991-04-11,2543,minute.maid,16845,1,2.67,44976.15
