WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,584,dominicks,16126,1,2.5,40315.0
1990-06-21,584,dominicks,15155,1,2.2,33341.0
1990-06-28,584,dominicks,15883,1,1.98,31448.34
1990-07-05,584,dominicks,15136,1,1.92,29061.12
1990-07-12,584,dominicks,15344,1,2.31,35444.64
1990-07-19,584,dominicks,9642,1,2.27,21887.34
1990-07-26,584,dominicks,10953,1,2.44,26725.32
1990-08-02,584,dominicks,14671,1,2.58,37851.18
1990-08-09,584,dominicks,9186,1,2.47,22689.420000000002
1990-08-16,584,dominicks,17101,1,2.48,42410.48
1990-08-23,584,dominicks,9711,1,2.14,20781.54
1990-08-30,584,dominicks,18778,1,2.47,46381.66
1990-09-06,584,dominicks,14209,1,1.94,27565.46
1990-09-13,584,dominicks,10481,1,2.29,24001.49
1990-09-20,584,dominicks,11569,1,2.6,30079.4
1990-09-27,584,dominicks,18626,1,2.61,48613.86
1990-10-04,584,dominicks,10984,1,1.95,21418.8
1990-10-11,584,dominicks,13935,1,2.52,35116.2
1990-10-18,584,dominicks,14576,1,2.57,37460.32
1990-10-25,584,dominicks,16804,1,2.27,38145.08
1990-11-01,584,dominicks,11254,1,2.6,29260.4
1990-11-08,584,dominicks,13614,1,2.02,27500.28
1990-11-15,584,dominicks,13167,1,2.45,32259.15
1990-11-22,584,dominicks,14755,1,2.32,34231.6
1990-11-29,584,dominicks,12225,1,2.63,32151.75
1990-12-06,584,dominicks,18711,1,2.0,37422.0
1990-12-13,584,dominicks,16633,1,2.63,43744.79
1990-12-20,584,dominicks,9661,1,2.56,24732.16
1990-12-27,584,dominicks,19554,1,2.16,42236.64
1991-01-03,584,dominicks,12082,1,2.33,28151.06
1991-01-10,584,dominicks,12164,1,2.26,27490.639999999996
1991-01-17,584,dominicks,14413,1,2.17,31276.21
1991-01-24,584,dominicks,14868,1,2.11,31371.48
1991-01-31,584,dominicks,16610,1,2.64,43850.4
1991-02-07,584,dominicks,15591,1,2.58,40224.78
1991-02-14,584,dominicks,11101,1,2.14,23756.140000000003
1991-02-21,584,dominicks,11188,1,2.28,25508.64
1991-02-28,584,dominicks,9602,1,2.14,20548.280000000002
1991-03-07,584,dominicks,12207,1,2.31,28198.170000000002
1991-03-14,584,dominicks,11006,1,2.35,25864.100000000002
