WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1800,dominicks,19331,1,2.57,49680.67
1990-06-21,1800,dominicks,11580,1,2.39,27676.2
1990-06-28,1800,dominicks,15343,1,2.21,33908.03
1990-07-05,1800,dominicks,14709,1,2.33,34271.97
1990-07-12,1800,dominicks,15943,1,2.3,36668.899999999994
1990-07-19,1800,dominicks,10303,1,2.4,24727.2
1990-07-26,1800,dominicks,15397,1,2.57,39570.29
1990-08-02,1800,dominicks,17099,1,2.05,35052.95
1990-08-09,1800,dominicks,17484,1,1.97,34443.479999999996
1990-08-16,1800,dominicks,10221,1,2.41,24632.61
1990-08-23,1800,dominicks,11099,1,2.05,22752.949999999997
1990-08-30,1800,dominicks,17849,1,2.32,41409.68
1990-09-06,1800,dominicks,19259,1,1.94,37362.46
1990-09-13,1800,dominicks,17938,1,2.13,38207.939999999995
1990-09-20,1800,dominicks,10074,1,2.34,23573.16
1990-09-27,1800,dominicks,11532,1,2.14,24678.480000000003
1990-10-04,1800,dominicks,17680,1,1.92,33945.6
1990-10-11,1800,dominicks,18293,1,2.12,38781.16
1990-10-18,1800,dominicks,19407,1,2.44,47353.08
1990-10-25,1800,dominicks,16765,1,2.65,44427.25
1990-11-01,1800,dominicks,11067,1,2.54,28110.18
1990-11-08,1800,dominicks,13267,1,2.46,32636.82
1990-11-15,1800,dominicks,11612,1,2.12,24617.440000000002
1990-11-22,1800,dominicks,11993,1,2.22,26624.460000000003
1990-11-29,1800,dominicks,13146,1,2.33,30630.18
1990-12-06,1800,dominicks,14335,1,2.47,35407.450000000004
1990-12-13,1800,dominicks,10346,1,1.97,20381.62
1990-12-20,1800,dominicks,17412,1,2.48,43181.76
1990-12-27,1800,dominicks,16495,1,2.25,37113.75
1991-01-03,1800,dominicks,14335,1,2.42,34690.7
1991-01-10,1800,dominicks,13675,1,2.53,34597.75
1991-01-17,1800,dominicks,15954,1,2.57,41001.78
1991-01-24,1800,dominicks,14179,1,2.58,36581.82
1991-01-31,1800,dominicks,15404,1,2.63,40512.52
1991-02-07,1800,dominicks,15496,1,2.63,40754.479999999996
1991-02-14,1800,dominicks,19299,1,1.99,38405.01
1991-02-21,1800,dominicks,16258,1,2.04,33166.32
1991-02-28,1800,dominicks,14556,1,2.3,33478.799999999996
1991-03-07,1800,dominicks,13388,1,2.51,33603.88
1991-03-14,1800,dominicks,14352,1,2.24,32148.480000000003
1991-03-21,1800,dominicks,9158,1,1.91,17491.78
1991-03-28,1800,dominicks,17174,1,2.66,45682.840000000004
1991-04-04,1800,dominicks,9981,1,2.05,20461.05
1991-04-11,1800,dominicks,13595,1,2.44,33171.8
1991-04-18,1800,dominicks,18346,1,2.01,36875.46
1991-04-25,1800,dominicks,18135,1,2.69,48783.15
1991-05-02,1800,dominicks,19264,1,2.48,47774.72
1991-05-09,1800,dominicks,16790,1,2.11,35426.9
1991-05-16,1800,dominicks,14187,1,2.43,34474.41
1991-05-23,1800,dominicks,14615,1,2.21,32299.149999999998
1991-05-30,1800,dominicks,9799,1,2.56,25085.440000000002
1991-06-06,1800,dominicks,16521,1,2.35,38824.35
1991-06-13,1800,dominicks,9689,1,2.42,23447.38
1991-06-20,1800,dominicks,15176,1,2.06,31262.56
1991-06-27,1800,dominicks,9874,1,2.65,26166.1
1991-07-04,1800,dominicks,14891,1,1.94,28888.54
1991-07-11,1800,dominicks,18487,1,2.03,37528.60999999999
1991-07-18,1800,dominicks,15853,1,2.5,39632.5
1991-07-25,1800,dominicks,19831,1,2.54,50370.74
1991-08-01,1800,dominicks,11349,1,2.62,29734.38
1991-08-08,1800,dominicks,9713,1,2.28,22145.64
1991-08-15,1800,dominicks,13322,1,1.93,25711.46
1991-08-22,1800,dominicks,13719,1,1.91,26203.289999999997
1991-08-29,1800,dominicks,13592,1,2.63,35746.96
1991-09-05,1800,dominicks,19814,1,2.06,40816.840000000004
1991-09-12,1800,dominicks,11026,1,2.02,22272.52
1991-09-19,1800,dominicks,18664,1,2.38,44420.32
1991-09-26,1800,dominicks,12800,1,2.38,30464.0
1991-10-03,1800,dominicks,17424,1,2.09,36416.159999999996
1991-10-10,1800,dominicks,17576,1,2.68,47103.68
1991-10-17,1800,dominicks,10606,1,2.07,21954.42
1991-10-24,1800,dominicks,10216,1,2.58,26357.280000000002
1991-10-31,1800,dominicks,15708,1,2.4,37699.2
1991-11-07,1800,dominicks,17081,1,2.05,35016.049999999996
1991-11-14,1800,dominicks,10579,1,2.22,23485.38
1991-11-21,1800,dominicks,17660,1,2.56,45209.6
1991-11-28,1800,dominicks,18112,1,2.0,36224.0
1991-12-05,1800,dominicks,13974,1,1.9,26550.6
1991-12-12,1800,dominicks,14908,1,2.5,37270.0
1991-12-19,1800,dominicks,9671,1,2.56,24757.760000000002
