WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3076,minute.maid,10602,1,2.63,27883.26
1990-06-21,3076,minute.maid,17494,1,2.68,46883.920000000006
1990-06-28,3076,minute.maid,19754,1,2.17,42866.18
1990-07-05,3076,minute.maid,12971,1,2.39,31000.690000000002
1990-07-12,3076,minute.maid,10331,1,2.09,21591.789999999997
1990-07-19,3076,minute.maid,19506,1,2.56,49935.36
1990-07-26,3076,minute.maid,19242,1,2.05,39446.1
1990-08-02,3076,minute.maid,17259,1,2.27,39177.93
1990-08-09,3076,minute.maid,19827,1,2.39,47386.53
1990-08-16,3076,minute.maid,14871,1,2.07,30782.969999999998
1990-08-23,3076,minute.maid,17589,1,2.45,43093.05
1990-08-30,3076,minute.maid,17122,1,2.44,41777.68
1990-09-06,3076,minute.maid,16078,1,2.31,37140.18
1990-09-13,3076,minute.maid,15715,1,1.97,30958.55
1990-09-20,3076,minute.maid,15180,1,2.47,37494.600000000006
1990-09-27,3076,minute.maid,11526,1,2.07,23858.82
1990-10-04,3076,minute.maid,15208,1,2.25,34218.0
1990-10-11,3076,minute.maid,19276,1,2.44,47033.44
1990-10-18,3076,minute.maid,12841,1,2.06,26452.46
1990-10-25,3076,minute.maid,19530,1,2.4,46872.0
1990-11-01,3076,minute.maid,17884,1,2.15,38450.6
1990-11-08,3076,minute.maid,16356,1,2.6,42525.6
1990-11-15,3076,minute.maid,9269,1,2.69,24933.61
1990-11-22,3076,minute.maid,17366,1,2.49,43241.340000000004
1990-11-29,3076,minute.maid,17351,1,2.37,41121.87
1990-12-06,3076,minute.maid,16031,1,2.59,41520.29
1990-12-13,3076,minute.maid,15522,1,2.05,31820.1
1990-12-20,3076,minute.maid,19421,1,2.67,51854.07
1990-12-27,3076,minute.maid,15483,1,2.64,40875.12
1991-01-03,3076,minute.maid,13230,1,2.28,30164.399999999998
1991-01-10,3076,minute.maid,9544,1,2.23,21283.12
1991-01-17,3076,minute.maid,17567,1,2.25,39525.75
1991-01-24,3076,minute.maid,16425,1,2.3,37777.5
1991-01-31,3076,minute.maid,14558,1,2.31,33628.98
1991-02-07,3076,minute.maid,12176,1,2.06,25082.56
1991-02-14,3076,minute.maid,17866,1,2.59,46272.939999999995
1991-02-21,3076,minute.maid,9889,1,2.68,26502.52
1991-02-28,3076,minute.maid,18753,1,2.33,43694.49
1991-03-07,3076,minute.maid,18905,1,2.02,38188.1
1991-03-14,3076,minute.maid,13114,1,2.02,26490.28
1991-03-21,3076,minute.maid,15949,1,2.58,41148.42
1991-03-28,3076,minute.maid,16555,1,2.14,35427.700000000004
1991-04-04,3076,minute.maid,19093,1,2.4,45823.2
1991-04-11,3076,minute.maid,19422,1,1.92,37290.24
1991-04-18,3076,minute.maid,19542,1,2.22,43383.240000000005
1991-04-25,3076,minute.maid,17312,1,2.48,42933.76
1991-05-02,3076,minute.maid,12952,1,2.49,32250.480000000003
1991-05-09,3076,minute.maid,10103,1,2.55,25762.649999999998
1991-05-16,3076,minute.maid,9147,1,2.34,21403.98
1991-05-23,3076,minute.maid,11218,1,2.34,26250.12
1991-05-30,3076,minute.maid,12337,1,2.25,27758.25
1991-06-06,3076,minute.maid,13065,1,2.32,30310.8
1991-06-13,3076,minute.maid,16855,1,2.48,41800.4
1991-06-20,3076,minute.maid,17433,1,2.27,39572.91
1991-06-27,3076,minute.maid,14214,1,2.26,32123.639999999996
1991-07-04,3076,minute.maid,16185,1,2.32,37549.2
1991-07-11,3076,minute.maid,12548,1,2.63,33001.24
1991-07-18,3076,minute.maid,19298,1,2.68,51718.64000000001
1991-07-25,3076,minute.maid,13680,1,2.24,30643.200000000004
1991-08-01,3076,minute.maid,13971,1,2.17,30317.07
1991-08-08,3076,minute.maid,19232,1,1.96,37694.72
1991-08-15,3076,minute.maid,15711,1,2.42,38020.619999999995
1991-08-22,3076,minute.maid,16302,1,2.33,37983.66
1991-08-29,3076,minute.maid,19688,1,2.31,45479.28
1991-09-05,3076,minute.maid,19213,1,2.12,40731.560000000005
1991-09-12,3076,minute.maid,18334,1,2.55,46751.7
1991-09-19,3076,minute.maid,19467,1,2.23,43411.409999999996
1991-09-26,3076,minute.maid,12342,1,2.47,30484.74
1991-10-03,3076,minute.maid,12075,1,2.44,29463.0
1991-10-10,3076,minute.maid,14870,1,2.17,32267.899999999998
1991-10-17,3076,minute.maid,11068,1,2.54,28112.72
1991-10-24,3076,minute.maid,15077,1,2.62,39501.740000000005
1991-10-31,3076,minute.maid,14511,1,2.4,34826.4
1991-11-07,3076,minute.maid,17306,1,2.27,39284.62
1991-11-14,3076,minute.maid,9449,1,2.22,20976.780000000002
1991-11-21,3076,minute.maid,18879,1,2.42,45687.18
1991-11-28,3076,minute.maid,18376,1,2.21,40610.96
1991-12-05,3076,minute.maid,12791,1,2.35,30058.850000000002
1991-12-12,3076,minute.maid,19427,1,2.64,51287.28
1991-12-19,3076,minute.maid,17449,1,2.46,42924.54
1991-12-26,3076,minute.maid,19154,1,2.32,44437.28
1992-01-02,3076,minute.maid,10624,1,2.64,28047.36
1992-01-09,3076,minute.maid,15475,1,2.29,35437.75
1992-01-16,3076,minute.maid,13817,1,2.18,30121.06
1992-01-23,3076,minute.maid,9048,1,1.94,17553.12
1992-01-30,3076,minute.maid,13461,1,2.53,34056.329999999994
1992-02-06,3076,minute.maid,19982,1,2.13,42561.659999999996
1992-02-13,3076,minute.maid,16003,1,2.59,41447.77
1992-02-20,3076,minute.maid,17940,1,2.29,41082.6
1992-02-27,3076,minute.maid,13477,1,2.22,29918.940000000002
1992-03-05,3076,minute.maid,13700,1,2.52,34524.0
1992-03-12,3076,minute.maid,14553,1,1.96,28523.88
1992-03-19,3076,minute.maid,12372,1,2.06,25486.32
1992-03-26,3076,minute.maid,16718,1,1.92,32098.559999999998
1992-04-02,3076,minute.maid,15040,1,2.3,34592.0
1992-04-09,3076,minute.maid,18197,1,1.9,34574.299999999996
1992-04-16,3076,minute.maid,19395,1,2.44,47323.799999999996
1992-04-23,3076,minute.maid,18309,1,2.49,45589.41
1992-04-30,3076,minute.maid,16336,1,2.67,43617.119999999995
1992-05-07,3076,minute.maid,17427,1,2.43,42347.61
1992-05-14,3076,minute.maid,9513,1,2.34,22260.42
1992-05-21,3076,minute.maid,17220,1,1.99,34267.8
1992-05-28,3076,minute.maid,15211,1,1.9,28900.899999999998
1992-06-04,3076,minute.maid,11871,1,2.59,30745.89
1992-06-11,3076,minute.maid,13933,1,2.28,31767.239999999998
1992-06-18,3076,minute.maid,10253,1,1.93,19788.29
1992-06-25,3076,minute.maid,9266,1,2.0,18532.0
1992-07-02,3076,minute.maid,16564,1,2.41,39919.240000000005
1992-07-09,3076,minute.maid,10593,1,2.35,24893.55
1992-07-16,3076,minute.maid,11288,1,2.59,29235.92
