WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1689,tropicana,11628,1,1.9,22093.2
1990-06-21,1689,tropicana,19337,1,2.58,49889.46
1990-06-28,1689,tropicana,19114,1,1.95,37272.299999999996
1990-07-05,1689,tropicana,11059,1,2.68,29638.120000000003
1990-07-12,1689,tropicana,15786,1,1.94,30624.84
1990-07-19,1689,tropicana,9214,1,2.39,22021.460000000003
1990-07-26,1689,tropicana,14132,1,2.26,31938.319999999996
1990-08-02,1689,tropicana,14931,1,1.94,28966.14
1990-08-09,1689,tropicana,9158,1,2.69,24635.02
1990-08-16,1689,tropicana,11296,1,2.11,23834.559999999998
1990-08-23,1689,tropicana,18363,1,2.56,47009.28
1990-08-30,1689,tropicana,19283,1,2.65,51099.95
1990-09-06,1689,tropicana,19370,1,2.63,50943.1
1990-09-13,1689,tropicana,10399,1,2.66,27661.34
1990-09-20,1689,tropicana,18688,1,2.38,44477.439999999995
1990-09-27,1689,tropicana,19735,1,2.34,46179.899999999994
1990-10-04,1689,tropicana,9178,1,2.52,23128.56
1990-10-11,1689,tropicana,11382,1,2.04,23219.28
1990-10-18,1689,tropicana,9636,1,1.92,18501.12
1990-10-25,1689,tropicana,16355,1,2.4,39252.0
1990-11-01,1689,tropicana,10888,1,2.11,22973.68
1990-11-08,1689,tropicana,19721,1,2.13,42005.729999999996
1990-11-15,1689,tropicana,15856,1,2.5,39640.0
1990-11-22,1689,tropicana,17182,1,2.16,37113.12
1990-11-29,1689,tropicana,11969,1,2.1,25134.9
1990-12-06,1689,tropicana,9037,1,2.42,21869.54
1990-12-13,1689,tropicana,14858,1,2.47,36699.26
1990-12-20,1689,tropicana,16802,1,2.6,43685.200000000004
1990-12-27,1689,tropicana,16438,1,1.98,32547.239999999998
1991-01-03,1689,tropicana,12918,1,2.05,26481.899999999998
1991-01-10,1689,tropicana,12148,1,2.25,27333.0
1991-01-17,1689,tropicana,13271,1,2.12,28134.52
1991-01-24,1689,tropicana,19969,1,2.43,48524.670000000006
1991-01-31,1689,tropicana,13604,1,1.91,25983.64
1991-02-07,1689,tropicana,15396,1,2.59,39875.64
1991-02-14,1689,tropicana,15010,1,2.24,33622.4
1991-02-21,1689,tropicana,16956,1,2.14,36285.840000000004
1991-02-28,1689,tropicana,9472,1,2.38,22543.36
1991-03-07,1689,tropicana,15529,1,2.46,38201.34
1991-03-14,1689,tropicana,17346,1,1.93,33477.78
1991-03-21,1689,tropicana,14183,1,2.11,29926.129999999997
1991-03-28,1689,tropicana,12688,1,2.44,30958.719999999998
1991-04-04,1689,tropicana,19899,1,1.9,37808.1
1991-04-11,1689,tropicana,12809,1,2.69,34456.21
1991-04-18,1689,tropicana,11762,1,1.94,22818.28
1991-04-25,1689,tropicana,19714,1,1.92,37850.88
1991-05-02,1689,tropicana,10852,1,2.25,24417.0
1991-05-09,1689,tropicana,14619,1,2.43,35524.170000000006
1991-05-16,1689,tropicana,15960,1,1.95,31122.0
1991-05-23,1689,tropicana,19346,1,2.56,49525.76
1991-05-30,1689,tropicana,19899,1,2.21,43976.79
1991-06-06,1689,tropicana,12924,1,1.9,24555.6
1991-06-13,1689,tropicana,15657,1,2.18,34132.26
1991-06-20,1689,tropicana,9857,1,2.32,22868.239999999998
1991-06-27,1689,tropicana,10557,1,2.07,21852.989999999998
1991-07-04,1689,tropicana,11546,1,2.65,30596.899999999998
1991-07-11,1689,tropicana,11913,1,2.21,26327.73
1991-07-18,1689,tropicana,10368,1,2.26,23431.679999999997
1991-07-25,1689,tropicana,13393,1,2.09,27991.37
1991-08-01,1689,tropicana,11572,1,2.5,28930.0
1991-08-08,1689,tropicana,13084,1,2.32,30354.879999999997
1991-08-15,1689,tropicana,19696,1,2.14,42149.44
1991-08-22,1689,tropicana,16459,1,2.02,33247.18
1991-08-29,1689,tropicana,17340,1,2.13,36934.2
1991-09-05,1689,tropicana,17184,1,2.4,41241.6
1991-09-12,1689,tropicana,13160,1,2.07,27241.199999999997
1991-09-19,1689,tropicana,9550,1,2.68,25594.0
1991-09-26,1689,tropicana,9069,1,1.95,17684.55
1991-10-03,1689,tropicana,16412,1,2.43,39881.16
1991-10-10,1689,tropicana,18130,1,2.16,39160.8
1991-10-17,1689,tropicana,16393,1,1.97,32294.21
1991-10-24,1689,tropicana,11408,1,2.03,23158.239999999998
1991-10-31,1689,tropicana,11896,1,2.41,28669.36
1991-11-07,1689,tropicana,10655,1,2.69,28661.95
1991-11-14,1689,tropicana,19898,1,2.55,50739.899999999994
