WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1414,dominicks,13293,1,2.27,30175.11
1990-06-21,1414,dominicks,10308,1,2.51,25873.079999999998
1990-06-28,1414,dominicks,18911,1,2.66,50303.26
1990-07-05,1414,dominicks,9166,1,1.94,17782.04
1990-07-12,1414,dominicks,13743,1,2.53,34769.79
1990-07-19,1414,dominicks,16149,1,2.48,40049.52
1990-07-26,1414,dominicks,12731,1,2.44,31063.64
1990-08-02,1414,dominicks,19287,1,2.56,49374.72
1990-08-09,1414,dominicks,15752,1,2.5,39380.0
1990-08-16,1414,dominicks,9022,1,2.12,19126.64
1990-08-23,1414,dominicks,13938,1,2.55,35541.899999999994
1990-08-30,1414,dominicks,14461,1,1.95,28198.95
1990-09-06,1414,dominicks,18304,1,2.31,42282.24
1990-09-13,1414,dominicks,9277,1,2.32,21522.64
1990-09-20,1414,dominicks,17615,1,1.92,33820.799999999996
1990-09-27,1414,dominicks,19888,1,1.97,39179.36
1990-10-04,1414,dominicks,12537,1,1.95,24447.149999999998
1990-10-11,1414,dominicks,17512,1,1.98,34673.76
1990-10-18,1414,dominicks,15315,1,2.6,39819.0
1990-10-25,1414,dominicks,17027,1,2.35,40013.450000000004
1990-11-01,1414,dominicks,11996,1,2.35,28190.600000000002
1990-11-08,1414,dominicks,16857,1,2.29,38602.53
1990-11-15,1414,dominicks,18247,1,2.09,38136.229999999996
1990-11-22,1414,dominicks,11442,1,1.98,22655.16
1990-11-29,1414,dominicks,11638,1,2.35,27349.3
1990-12-06,1414,dominicks,15954,1,2.21,35258.34
1990-12-13,1414,dominicks,14754,1,2.05,30245.699999999997
1990-12-20,1414,dominicks,19372,1,2.16,41843.520000000004
1990-12-27,1414,dominicks,13625,1,2.23,30383.75
1991-01-03,1414,dominicks,9774,1,2.67,26096.579999999998
1991-01-10,1414,dominicks,19299,1,2.06,39755.94
1991-01-17,1414,dominicks,12376,1,2.25,27846.0
1991-01-24,1414,dominicks,11458,1,1.94,22228.52
1991-01-31,1414,dominicks,12652,1,1.9,24038.8
1991-02-07,1414,dominicks,16302,1,2.4,39124.799999999996
1991-02-14,1414,dominicks,14537,1,1.91,27765.67
1991-02-21,1414,dominicks,15747,1,2.59,40784.729999999996
1991-02-28,1414,dominicks,18350,1,2.36,43306.0
